#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.618920656  -55.144645571
   -2.967059728    6.494277626  -37.401595239
   -2.792526803    1.665949316  -18.124417533
   -2.617993878    0.000000000   -1.829727313
   -2.443460953    0.651120544    7.997708289
   -2.268928028    2.319057080    9.773875466
   -2.094395102    3.653369155    4.606861197
   -1.919862177    3.745153402   -3.621459847
   -1.745329252    2.528414563   -9.489586398
   -1.570796327    0.843247369   -8.482751831
   -1.396263402    0.054810239    0.622676953
   -1.221730476    1.392156388   15.139080860
   -1.047197551    5.374656062   30.039680702
   -0.872664626   11.635004424   40.599351661
   -0.698131701   19.149930980   44.182383146
   -0.523598776   26.642769302   40.423335452
   -0.349065850   32.909370084   30.373537236
   -0.174532925   36.983325995   15.566659906
    0.000000000   38.182847419   -2.228857252
    0.174532925   36.174328962  -20.716283262
    0.349065850   31.112789192  -36.578009230
    0.523598776   23.831475539  -45.431199116
    0.698131701   15.943612539  -42.905554379
    0.872664626    9.664621783  -26.937576046
    1.047197551    7.214180925    0.213372194
    1.221730476   10.004263409   31.671535862
    1.396263402   17.992633286   58.254769978
    1.570796327   29.595101292   72.078878499
    1.745329252   42.192609691   69.477919715
    1.919862177   52.962246980   51.717831180
    2.094395102   59.647746712   23.678384539
    2.268928028   61.016004728   -8.102097949
    2.443460953   56.987833582  -37.157562858
    2.617993878   48.517397954  -58.287469653
    2.792526803   37.297765890  -68.344554006
    2.967059728   25.360226827  -66.694575143
