#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.032608007  -56.184152320
   -2.967059728    6.710488865  -38.513692564
   -2.792526803    1.721589962  -18.774752222
   -2.617993878    0.000000000   -1.806588092
   -2.443460953    0.703248504    8.526688113
   -2.268928028    2.481007917   10.441046109
   -2.094395102    3.919676335    5.101888609
   -1.919862177    4.072753100   -3.412830012
   -1.745329252    2.871431548   -9.495643360
   -1.570796327    1.175671644   -8.567586294
   -1.396263402    0.372595169    0.560419084
   -1.221730476    1.703884629   15.145962621
   -1.047197551    5.694668120   30.136175342
   -0.872664626   11.981094671   40.808830592
   -0.698131701   19.543161415   44.513551340
   -0.523598776   27.101393700   40.829760166
   -0.349065850   33.436316472   30.728409022
   -0.174532925   37.553747977   15.685444980
    0.000000000   38.740484037   -2.505679422
    0.174532925   36.645485196  -21.412879343
    0.349065850   31.437317658  -37.506694899
    0.523598776   23.999883659  -46.211906341
    0.698131701   16.019539372  -43.118663550
    0.872664626    9.771118064  -26.360393047
    1.047197551    7.480830729    1.412418854
    1.221730476   10.495884673   32.944379716
    1.396263402   18.663145595   58.939388396
    1.570796327   30.301793632   71.791207620
    1.745329252   42.771095854   68.376705495
    1.919862177   53.320794726   50.434377055
    2.094395102   59.820379977   22.940220382
    2.268928028   61.138683548   -7.912996362
    2.443460953   57.213629559  -36.236473808
    2.617993878   48.922829983  -57.267151789
    2.792526803   37.839518800  -67.889288920
    2.967059728   25.906648101  -67.098430839
