#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.720788305  -55.680491140
   -2.967059728    7.381610413  -39.038235863
   -2.792526803    2.281707078  -19.377045142
   -2.617993878    0.489258986   -1.974449656
   -2.443460953    1.197005582    8.695215575
   -2.268928028    3.000989457   10.495118525
   -2.094395102    4.408582018    4.648657765
   -1.919862177    4.430032062   -4.453339651
   -1.745329252    3.009335896  -10.917133036
   -1.570796327    1.053773665  -10.063396489
   -1.396263402    0.000000000   -0.769854241
   -1.221730476    1.122411117   14.110634785
   -1.047197551    4.962160946   29.458823518
   -0.872664626   11.163240804   40.514230638
   -0.698131701   18.705172036   44.569330100
   -0.523598776   26.293814454   41.092999594
   -0.349065850   32.671745242   30.909112550
   -0.174532925   36.784219167   15.394385953
    0.000000000   37.851800640   -3.610194439
    0.174532925   35.483294941  -23.416855356
    0.349065850   29.866136151  -40.093447421
    0.523598776   21.972580726  -48.713132047
    0.698131701   13.617326452  -44.800066442
    0.872664626    7.179978856  -26.818794114
    1.047197551    4.906157546    1.978928321
    1.221730476    8.057935480   33.801884101
    1.396263402   16.335386387   59.230277077
    1.570796327   27.938186074   71.085827957
    1.745329252   40.216653862   67.031081531
    1.919862177   50.547789347   49.489315389
    2.094395102   57.005084367   23.581409837
    2.268928028   58.624394176   -5.072272741
    2.443460953   55.365267306  -31.591375418
    2.617993878   47.953394992  -52.091245011
    2.792526803   37.709070005  -63.670517172
    2.967059728   26.354902303  -64.760619230
