#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.700504928  -55.257812766
   -2.967059728    6.547969514  -37.591782568
   -2.792526803    1.686882413  -18.291852944
   -2.617993878    0.000000000   -1.890229035
   -2.443460953    0.653576580    8.091042116
   -2.268928028    2.352003630   10.027875065
   -2.094395102    3.742821632    4.992738035
   -1.919862177    3.909323848   -3.163659649
   -1.745329252    2.772703516   -9.044175875
   -1.570796327    1.157389038   -8.142503760
   -1.396263402    0.413388686    0.783278551
   -1.221730476    1.760221653   15.086617008
   -1.047197551    5.715995946   29.794001409
   -0.872664626   11.921005233   40.224305930
   -0.698131701   19.365458183   43.765097580
   -0.523598776   26.787954753   40.046557233
   -0.349065850   32.996621248   30.092777716
   -0.174532925   37.031426400   15.398841454
    0.000000000   38.210481896   -2.299707604
    0.174532925   36.195935478  -20.718551451
    0.349065850   31.138317193  -36.532209887
    0.523598776   23.868664498  -45.341847119
    0.698131701   16.000154260  -42.773091622
    0.872664626    9.747042493  -26.777699722
    1.047197551    7.323692468    0.354175135
    1.221730476   10.131792975   31.726108539
    1.396263402   18.117712572   58.166788593
    1.570796327   29.691504725   71.843418680
    1.745329252   42.239462613   69.162391247
    1.919862177   52.955472999   51.440658386
    2.094395102   59.604466846   23.552901208
    2.268928028   60.968207627   -8.027547126
    2.443460953   56.967940255  -36.926381870
    2.617993878   48.543492967  -58.013475511
    2.792526803   37.366151686  -68.151932817
    2.967059728   25.449137700  -66.657762990
