#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.487409438  -54.556026493
   -2.967059728    6.458457142  -36.951587785
   -2.792526803    1.679954172  -18.030988320
   -2.617993878    0.000000000   -2.064409159
   -2.443460953    0.597882459    7.668644539
   -2.268928028    2.221448069    9.633247591
   -2.094395102    3.561387266    4.822037434
   -1.919862177    3.720829953   -3.087400744
   -1.745329252    2.612028751   -8.832191053
   -1.570796327    1.034832358   -7.949848025
   -1.396263402    0.313941133    0.833348351
   -1.221730476    1.651556607   14.916455896
   -1.047197551    5.555998491   29.367923920
   -0.872664626   11.664865331   39.551872802
   -0.698131701   18.974987114   42.911128479
   -0.523598776   26.241078695   39.128255914
   -0.349065850   32.294467060   29.249177581
   -0.174532925   36.197683892   14.740673474
    0.000000000   37.282905795   -2.719861758
    0.174532925   35.215102426  -20.924107183
    0.349065850   30.134156726  -36.617864216
    0.523598776   22.850370620  -45.447999764
    0.698131701   14.952771191  -43.016883799
    0.872664626    8.644728106  -27.150592095
    1.047197551    6.158984933    0.059354955
    1.221730476    8.948258125   31.863056472
    1.396263402   17.019428628   59.030769478
    1.570796327   28.810209684   73.425721947
    1.745329252   41.670363952   71.053520125
    1.919862177   52.698089843   53.009832779
    2.094395102   59.553620763   24.288687346
    2.268928028   60.963119353   -8.217167898
    2.443460953   56.873286275  -37.680614608
    2.617993878   48.311073664  -58.746071177
    2.792526803   37.044238602  -68.398088385
    2.967059728   25.138126236  -66.305444594
