#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.989856062  -55.897363756
   -2.967059728    7.549857133  -39.892031080
   -2.792526803    2.282969670  -20.342333126
   -2.617993878    0.345170787   -2.617514947
   -2.443460953    0.981328812    8.516246629
   -2.268928028    2.786315453   10.649212840
   -2.094395102    4.232306877    4.897141260
   -1.919862177    4.293438934   -4.259349264
   -1.745329252    2.902295671  -10.752501978
   -1.570796327    0.983014560   -9.780092488
   -1.396263402    0.000000000   -0.219344571
   -1.221730476    1.245209090   14.968590555
   -1.047197551    5.253897185   30.510981834
   -0.872664626   11.640024873   41.544147268
   -0.698131701   19.343340907   45.358725790
   -0.523598776   27.039066808   41.522268298
   -0.349065850   33.461059126   30.999387400
   -0.174532925   37.567483485   15.262238400
    0.000000000   38.602237106   -3.828072728
    0.174532925   36.196405282  -23.605948158
    0.349065850   30.556114243  -40.148488535
    0.523598776   22.672448567  -48.526223618
    0.698131701   14.375648374  -44.313842028
    0.872664626    8.043032871  -26.138644849
    1.047197551    5.882173118    2.522060258
    1.221730476    9.081727294   33.729115808
    1.396263402   17.262266902   58.157218347
    1.570796327   28.585382665   68.997201839
    1.745329252   40.441158634   64.394937695
    1.919862177   50.321450371   47.104057679
    2.094395102   56.442356764   22.220321985
    2.268928028   57.944601314   -5.032718998
    2.443460953   54.804305019  -30.342177389
    2.617993878   47.670117929  -50.288245559
    2.792526803   37.729803819  -62.112587023
    2.967059728   26.580920842  -64.026434320
