#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.759718666  -32.765444111
   -2.967059728    8.224204647  -29.707161702
   -2.792526803    3.705751783  -21.341823252
   -2.617993878    0.929454609  -10.362274787
   -2.443460953    0.000000000   -0.881735553
   -2.268928028    0.329449133    3.673834577
   -2.094395102    0.949235227    2.623544981
   -1.919862177    1.068869723   -1.390320285
   -1.745329252    0.554488722   -3.878882489
   -1.570796327    0.020163549   -1.231970542
   -1.396263402    0.459555321    7.054287647
   -1.221730476    2.647203188   18.123081798
   -1.047197551    6.688034423   27.559806525
   -0.872664626   11.969767205   31.939076808
   -0.698131701   17.487112242   30.294722776
   -0.523598776   22.272855643   23.856677433
   -0.349065850   25.665664524   14.689499134
   -0.174532925   27.338662162    4.350123014
    0.000000000   27.164975971   -6.374137171
    0.174532925   25.131222383  -16.795105290
    0.349065850   21.408249879  -25.400389278
    0.523598776   16.528397450  -29.607198245
    0.698131701   11.494531190  -26.826900015
    0.872664626    7.625970674  -16.369061180
    1.047197551    6.098444365   -0.629540053
    1.221730476    7.429182812   15.478306141
    1.396263402   11.223029612   26.891101434
    1.570796327   16.373431868   30.844151109
    1.745329252   21.574571354   27.784668167
    1.919862177   25.813715032   20.322497475
    2.094395102   28.577449022   11.268495101
    2.268928028   29.749958416    2.226386718
    2.443460953   29.371201733   -6.543568070
    2.617993878   27.466390165  -15.274655766
    2.792526803   24.057766963  -23.643193539
    2.967059728   19.322603389  -30.202393835
