#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.497841791  -54.874959931
   -2.967059728    6.427359987  -37.086557158
   -2.792526803    1.645807359  -17.925699997
   -2.617993878    0.000000000   -1.797302099
   -2.443460953    0.645536059    7.915355178
   -2.268928028    2.296060323    9.673021405
   -2.094395102    3.616712313    4.558625444
   -1.919862177    3.705755052   -3.609920379
   -1.745329252    2.493717859   -9.458980594
   -1.570796327    0.812300706   -8.480089476
   -1.396263402    0.020417393    0.579095300
   -1.221730476    1.346671500   15.055569867
   -1.047197551    5.312228149   29.927802869
   -0.872664626   11.550465916   40.454099933
   -0.698131701   19.035914402   43.986020812
   -0.523598776   26.489160795   40.164235528
   -0.349065850   32.706081818   30.066117643
   -0.174532925   36.725090914   15.249319350
    0.000000000   37.872531800   -2.501390802
    0.174532925   35.824542082  -20.889894737
    0.349065850   30.744481469  -36.612864093
    0.523598776   23.470745014  -45.310125009
    0.698131701   15.617601179  -42.632175390
    0.872664626    9.399372403  -26.516331418
    1.047197551    7.036022919    0.791103209
    1.221730476    9.941796700   32.417164199
    1.396263402   18.072974362   59.130100523
    1.570796327   29.830282690   72.943927398
    1.745329252   42.561527242   70.100137796
    1.919862177   53.401682520   51.871773650
    2.094395102   60.065424644   23.274484342
    2.268928028   61.322275977   -8.937279308
    2.443460953   57.131644153  -38.130130504
    2.617993878   48.503936405  -59.071548200
    2.792526803   37.180355333  -68.735451977
    2.967059728   25.211281465  -66.680141739
