#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.251885197  -55.084537337
   -2.967059728    7.075953441  -37.873741064
   -2.792526803    2.182389985  -18.276159262
   -2.617993878    0.545232073   -1.339538001
   -2.443460953    1.317181579    8.810990799
   -2.268928028    3.109580765   10.290084597
   -2.094395102    4.472236074    4.377282341
   -1.919862177    4.453048411   -4.632954860
   -1.745329252    3.011829124  -10.977986210
   -1.570796327    1.052611742  -10.062192831
   -1.396263402    0.000000000   -0.775587965
   -1.221730476    1.117699999   14.050317199
   -1.047197551    4.940825956   29.323395549
   -0.872664626   11.112087801   40.309680523
   -0.698131701   18.615006052   44.335138754
   -0.523598776   26.166003155   40.912207481
   -0.349065850   32.526613319   30.913530097
   -0.174532925   36.668044546   15.742882589
    0.000000000   37.836568604   -2.794289596
    0.174532925   35.652960545  -22.131673266
    0.349065850   30.289409740  -38.521534733
    0.523598776   22.671473611  -47.195597802
    0.698131701   14.549026591  -43.706304356
    0.872664626    8.248374588  -26.361025213
    1.047197551    6.002324321    1.876799624
    1.221730476    9.111508886   33.483233072
    1.396263402   17.345973271   59.112749300
    1.570796327   28.963851285   71.375846372
    1.745329252   41.318184839   67.540344152
    1.919862177   51.720720140   49.692950121
    2.094395102   58.144869732   22.917591256
    2.268928028   59.553255692   -6.821887743
    2.443460953   55.914031344  -34.102452025
    2.617993878   48.050705275  -54.611877500
    2.792526803   37.425355981  -65.404268161
    2.967059728   25.872914049  -65.271425970
