#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.772581339  -55.586524081
   -2.967059728    6.569475765  -37.824589945
   -2.792526803    1.681639689  -18.355682607
   -2.617993878    0.000000000   -1.766655374
   -2.443460953    0.689003030    8.364353619
   -2.268928028    2.443013216   10.379559354
   -2.094395102    3.896168279    5.345386109
   -1.919862177    4.119101558   -2.879044708
   -1.745329252    3.022276611   -8.879517849
   -1.570796327    1.422282304   -8.133737963
   -1.396263402    0.664711736    0.619594154
   -1.221730476    1.968524699   14.763501993
   -1.047197551    5.856932564   29.356652492
   -0.872664626   11.980865684   39.748117724
   -0.698131701   19.345552055   43.343500993
   -0.523598776   26.705798033   39.769084431
   -0.349065850   32.882856419   30.013717930
   -0.174532925   36.921337428   15.515400176
    0.000000000   38.133582978   -2.048101993
    0.174532925   36.168158230  -20.421449896
    0.349065850   31.160533373  -36.263632480
    0.523598776   23.932905436  -45.126337120
    0.698131701   16.098703090  -42.587558520
    0.872664626    9.878170765  -26.583233085
    1.047197551    7.490728601    0.570979465
    1.221730476   10.336675634   31.936830223
    1.396263402   18.355031851   58.320810270
    1.570796327   29.948018278   71.908128235
    1.745329252   42.499900581   69.148212919
    1.919862177   53.209548907   51.391189343
    2.094395102   59.849873266   23.508554025
    2.268928028   61.206949571   -8.061254959
    2.443460953   57.199161689  -36.985679590
    2.617993878   48.758104796  -58.151072845
    2.792526803   37.547424963  -68.396359402
    2.967059728   25.579782206  -66.983469210
