#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.815456796  -55.620397020
   -2.967059728    6.597969804  -37.934732073
   -2.792526803    1.691842972  -18.441833447
   -2.617993878    0.000000000   -1.797423012
   -2.443460953    0.685340697    8.344196754
   -2.268928028    2.431857077   10.306103948
   -2.094395102    3.865795062    5.202430701
   -1.919862177    4.060582773   -3.046528915
   -1.745329252    2.937665041   -8.998653242
   -1.570796327    1.324761956   -8.157181396
   -1.396263402    0.571460756    0.691133361
   -1.221730476    1.893264263   14.894896998
   -1.047197551    5.806951106   29.512357258
   -0.872664626   11.959027414   39.916225808
   -0.698131701   19.354255811   43.526549254
   -0.523598776   26.747194989   39.957406917
   -0.349065850   32.954136023   30.158594016
   -0.174532925   37.007602693   15.527715592
    0.000000000   38.203464089   -2.258756890
    0.174532925   36.178571823  -20.889127784
    0.349065850   31.070718610  -36.923616479
    0.523598776   23.721933306  -45.821359728
    0.698131701   15.777289369  -43.126392215
    0.872664626    9.487128699  -26.825403512
    1.047197551    7.085884124    0.649358738
    1.221730476    9.966662959   32.234847541
    1.396263402   18.043709033   58.667134117
    1.570796327   29.689731020   72.152729600
    1.745329252   42.270630277   69.239216606
    1.919862177   52.986728805   51.396956386
    2.094395102   59.630086815   23.561999241
    2.268928028   61.009015244   -7.851186001
    2.443460953   57.052590659  -36.614668812
    2.617993878   48.683024149  -57.725615007
    2.792526803   37.540305217  -68.065696056
    2.967059728   25.614394692  -66.842506243
