#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.992184198  -55.877665416
   -2.967059728    6.708320601  -38.354248679
   -2.792526803    1.743901734  -18.638765606
   -2.617993878    0.046324646   -1.673624034
   -2.443460953    0.766845367    8.574335550
   -2.268928028    2.537247538   10.296391888
   -2.094395102    3.930151143    4.724899407
   -1.919862177    4.000750420   -3.964271279
   -1.745329252    2.696078365  -10.107111729
   -1.570796327    0.895895600   -9.137467944
   -1.396263402    0.000000000    0.070573648
   -1.221730476    1.250815549   14.706699267
   -1.047197551    5.164411521   29.681538649
   -0.872664626   11.365128258   40.274464144
   -0.698131701   18.824325104   43.868683254
   -0.523598776   26.260781241   40.086574353
   -0.349065850   32.460010631   29.928502435
   -0.174532925   36.436521418   14.883121765
    0.000000000   37.486950338   -3.252788826
    0.174532925   35.271192044  -22.035035656
    0.349065850   29.971276150  -37.919069445
    0.523598776   22.485960462  -46.335275959
    0.698131701   14.512157688  -42.918905682
    0.872664626    8.324128908  -25.881965307
    1.047197551    6.132844902    2.044279078
    1.221730476    9.259683205   33.567981780
    1.396263402   17.524912035   59.424977307
    1.570796327   29.232525194   72.101272597
    1.745329252   41.745683111   68.591418496
    1.919862177   52.336443315   50.721744983
    2.094395102   58.905207406   23.471242900
    2.268928028   60.343775992   -7.065687660
    2.443460953   56.589518828  -35.152605738
    2.617993878   48.493876048  -56.154786694
    2.792526803   37.590172708  -66.975347688
    2.967059728   25.789359748  -66.505897892
