#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.709506668  -43.194949500
   -2.967059728    8.649211010  -36.491517604
   -2.792526803    3.338647586  -23.612994925
   -2.617993878    0.524702282   -8.743280787
   -2.443460953    0.090043232    2.804897641
   -2.268928028    1.079670885    7.194095763
   -2.094395102    2.162923951    4.191158761
   -1.919862177    2.322618370   -2.518797163
   -1.745329252    1.402931198   -7.218099909
   -1.570796327    0.195549011   -5.301775485
   -1.396263402    0.000000000    4.166058081
   -1.221730476    1.912261884   18.069533820
   -1.047197551    6.260035272   31.167052524
   -0.872664626   12.483721359   38.979455678
   -0.698131701   19.453376202   39.626180908
   -0.523598776   25.947852846   33.795260253
   -0.349065850   30.998036414   23.454550992
   -0.174532925   33.987117962   10.447539941
    0.000000000   34.572705438   -3.878075930
    0.174532925   32.640285186  -18.100500502
    0.349065850   28.398722692  -29.861231668
    0.523598776   22.568184298  -35.750030822
    0.698131701   16.464397312  -32.601461677
    0.872664626   11.774138569  -19.719540629
    1.047197551    9.980138236   -0.213566740
    1.221730476   11.731876531   19.789635920
    1.396263402   16.545446673   33.999594789
    1.570796327   23.050454118   38.930034313
    1.745329252   29.611064986   34.997455311
    1.919862177   34.926837739   25.263037507
    2.094395102   38.289122513   13.085393363
    2.268928028   39.471121591    0.469498770
    2.443460953   38.460032152  -12.029885235
    2.617993878   35.287985880  -24.217850781
    2.792526803   30.082777056  -35.054952069
    2.967059728   23.267983750  -42.272535858
