#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.966041884  -56.018503114
   -2.967059728    6.669811556  -38.377908555
   -2.792526803    1.703235503  -18.654702461
   -2.617993878    0.000000000   -1.722377144
   -2.443460953    0.711188954    8.524718966
   -2.268928028    2.477065035   10.299958689
   -2.094395102    3.877220713    4.802300105
   -1.919862177    3.966082828   -3.840003101
   -1.745329252    2.684042053   -9.979096575
   -1.570796327    0.904882836   -9.026896568
   -1.396263402    0.028300105    0.185698409
   -1.221730476    1.303773174   14.883479661
   -1.047197551    5.258958698   29.991463688
   -0.872664626   11.530207322   40.779536335
   -0.698131701   19.097042930   44.597112433
   -0.523598776   26.678794702   41.012546504
   -0.349065850   33.051644424   30.971850923
   -0.174532925   37.212286915   15.926388988
    0.000000000   38.435638283   -2.336338133
    0.174532925   36.360389814  -21.359598193
    0.349065850   31.151028564  -37.569495223
    0.523598776   23.695209298  -46.350719185
    0.698131701   15.688210250  -43.275597319
    0.872664626    9.414565640  -26.486243557
    1.047197551    7.106875222    1.340489295
    1.221730476   10.113914295   32.921862521
    1.396263402   18.280160409   58.946688660
    1.570796327   29.921465412   71.813007904
    1.745329252   42.395995838   68.417445611
    1.919862177   52.956224794   50.520318363
    2.094395102   59.477043923   23.103155149
    2.268928028   60.831551189   -7.661504448
    2.443460953   56.956668425  -35.919697773
    2.617993878   48.723143889  -56.937072709
    2.792526803   37.694542767  -67.599535089
    2.967059728   25.806516388  -66.875424763
