#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.939236654  -55.791770078
   -2.967059728    6.669606721  -38.286004454
   -2.792526803    1.712893495  -18.620665640
   -2.617993878    0.014537877   -1.696651428
   -2.443460953    0.729925147    8.545077905
   -2.268928028    2.497130639   10.291838904
   -2.094395102    3.892347803    4.755604503
   -1.919862177    3.970672625   -3.908886274
   -1.745329252    2.676591854  -10.044566557
   -1.570796327    0.887008739   -9.081193357
   -1.396263402    0.000000000    0.114672934
   -1.221730476    1.257454324   14.738756312
   -1.047197551    5.175884518   29.705648980
   -0.872664626   11.380675500   40.298170023
   -0.698131701   18.844720265   43.902122221
   -0.523598776   26.288677397   40.140349258
   -0.349065850   32.499950442   30.014171847
   -0.174532925   36.495009440   15.010735646
    0.000000000   37.571647151   -3.081097600
    0.174532925   35.388832118  -21.833477144
    0.349065850   30.124398114  -37.721797523
    0.523598776   22.670006899  -46.185615085
    0.698131701   14.715544621  -42.851031586
    0.872664626    8.531370336  -25.904471427
    1.047197551    6.329639548    1.951916507
    1.221730476    9.436948904   33.442859043
    1.396263402   17.680044685   59.300685791
    1.570796327   29.367246023   71.990735199
    1.745329252   41.861571697   68.482161053
    1.919862177   52.431235174   50.584330229
    2.094395102   58.971818818   23.282854867
    2.268928028   60.373476972   -7.295509797
    2.443460953   56.578591843  -35.378550517
    2.617993878   48.448388027  -56.315028878
    2.792526803   37.525693018  -67.030098260
    2.967059728   25.724281731  -66.463838491
