#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.755727227  -55.512706768
   -2.967059728    6.560089154  -37.801568038
   -2.792526803    1.675950130  -18.329454296
   -2.617993878    0.000000000   -1.730804738
   -2.443460953    0.692737935    8.363217549
   -2.268928028    2.439098567   10.287620148
   -2.094395102    3.867650284    5.162434979
   -1.919862177    4.055050096   -3.087396383
   -1.745329252    2.926636997   -9.017246124
   -1.570796327    1.314073695   -8.132795873
   -1.396263402    0.569411801    0.764097400
   -1.221730476    1.906983788   14.996689340
   -1.047197551    5.837730268   29.596406232
   -0.872664626   11.998542361   39.922118466
   -0.698131701   19.384113818   43.403739639
   -0.523598776   26.742991195   39.691377795
   -0.349065850   32.893187370   29.784275476
   -0.174532925   36.877368344   15.122902424
    0.000000000   38.006499648   -2.605113734
    0.174532925   35.931117432  -21.115034208
    0.349065850   30.795557891  -37.018262467
    0.523598776   23.439435836  -45.819316104
    0.698131701   15.499896400  -43.077671931
    0.872664626    9.219833116  -26.760906873
    1.047197551    6.831386467    0.735277790
    1.221730476    9.731256612   32.373599379
    1.396263402   17.839351985   58.886371490
    1.570796327   29.530503111   72.445538012
    1.745329252   42.165305061   69.551831778
    1.919862177   52.931840684   51.646837995
    2.094395102   59.608147931   23.681745366
    2.268928028   60.995044593   -7.877639550
    2.443460953   57.024509043  -36.737508348
    2.617993878   48.631359132  -57.858197990
    2.792526803   37.470567159  -68.130897560
    2.967059728   25.541803579  -66.810254812
