#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.550029688  -55.030866758
   -2.967059728    6.450181594  -37.243540583
   -2.792526803    1.648489694  -17.986370131
   -2.617993878    0.001931708   -1.748905559
   -2.443460953    0.661583857    8.016142572
   -2.268928028    2.328386589    9.745870910
   -2.094395102    3.655103175    4.550334286
   -1.919862177    3.735296800   -3.698142023
   -1.745329252    2.503859016   -9.581113104
   -1.570796327    0.802409497   -8.574972087
   -1.396263402    0.000000000    0.560255097
   -1.221730476    1.331729983   15.141687162
   -1.047197551    5.322033446   30.126515528
   -0.872664626   11.604174457   40.755962644
   -0.698131701   19.149361235   44.363032252
   -0.523598776   26.671647579   40.571165915
   -0.349065850   32.958247482   30.450881391
   -0.174532925   37.039322865   15.573282537
    0.000000000   38.236349101   -2.256594423
    0.174532925   36.223925689  -20.724868210
    0.349065850   31.166148746  -36.520263241
    0.523598776   23.902731382  -45.282498226
    0.698131701   16.048845793  -42.668253968
    0.872664626    9.817439576  -26.635538599
    1.047197551    7.422680224    0.541351029
    1.221730476   10.268904564   31.977344816
    1.396263402   18.304699996   58.481776232
    1.570796327   29.935484581   72.166257013
    1.745329252   42.532260093   69.375788761
    1.919862177   53.266235402   51.412697778
    2.094395102   59.883435549   23.211951453
    2.268928028   61.162729937   -8.636843899
    2.443460953   57.043539626  -37.648094807
    2.617993878   48.498472594  -58.640613619
    2.792526803   37.232845435  -68.516636613
    2.967059728   25.280623660  -66.696922871
