#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.449879736  -55.226408075
   -2.967059728    7.229632346  -38.208868682
   -2.792526803    2.274358483  -18.616811910
   -2.617993878    0.587899571   -1.546032901
   -2.443460953    1.338837537    8.776493318
   -2.268928028    3.136582369   10.372367927
   -2.094395102    4.516908396    4.481172941
   -1.919862177    4.511564217   -4.588090080
   -1.745329252    3.069587607  -11.035738132
   -1.570796327    1.090539047  -10.228751064
   -1.396263402    0.000000000   -1.038031613
   -1.221730476    1.065194194   13.718734265
   -1.047197551    4.827258171   28.966221440
   -0.872664626   10.938262710   39.989326758
   -0.698131701   18.393697276   44.123855083
   -0.523598776   25.921436163   40.862581683
   -0.349065850   32.287436695   31.017647890
   -0.174532925   36.454393709   15.912240491
    0.000000000   37.647937924   -2.698369549
    0.174532925   35.465827507  -22.220169162
    0.349065850   30.069318868  -38.799288518
    0.523598776   22.394158117  -47.543437035
    0.698131701   14.218009186  -43.943537714
    0.872664626    7.896052640  -26.354327317
    1.047197551    5.673782386    2.130786581
    1.221730476    8.839831989   33.852409885
    1.396263402   17.134578645   59.404795887
    1.570796327   28.786272039   71.460647502
    1.745329252   41.137388194   67.435734151
    1.919862177   51.516130072   49.560846176
    2.094395102   57.930204893   22.968307118
    2.268928028   59.373441432   -6.464224461
    2.443460953   55.821390226  -33.482054999
    2.617993878   48.075628701  -53.924828177
    2.792526803   37.558303478  -64.889568220
    2.967059728   26.068263689  -65.084834748
