#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.698192273  -55.923572539
   -2.967059728    7.243600189  -40.019310125
   -2.792526803    1.952188490  -20.472133436
   -2.617993878    0.000000000   -2.632737909
   -2.443460953    0.649389349    8.692515180
   -2.268928028    2.502729307   11.022998794
   -2.094395102    4.027386135    5.410571188
   -1.919862177    4.183434330   -3.703348870
   -1.745329252    2.885799741  -10.252098925
   -1.570796327    1.044289493   -9.394367981
   -1.396263402    0.118370507    0.056845802
   -1.221730476    1.406266843   15.195155746
   -1.047197551    5.456003197   30.768189371
   -0.872664626   11.894313101   41.892458361
   -0.698131701   19.668510045   45.823978432
   -0.523598776   27.455696986   42.102855237
   -0.349065850   33.987922535   31.677421648
   -0.174532925   38.218353889   15.996224253
    0.000000000   39.381115261   -3.108134090
    0.174532925   37.093672531  -22.980323895
    0.349065850   31.550342295  -39.663851971
    0.523598776   23.739586743  -48.165615206
    0.698131701   15.499392748  -44.013437145
    0.872664626    9.217319442  -25.859431380
    1.047197551    7.099946056    2.721732875
    1.221730476   10.315351204   33.677299550
    1.396263402   18.449010526   57.642129548
    1.570796327   29.631575086   67.897951877
    1.745329252   41.248289062   62.786660766
    1.919862177   50.822629522   45.267206227
    2.094395102   56.630306997   20.531111602
    2.268928028   57.874082490   -6.263804894
    2.443460953   54.568808550  -30.999888270
    2.617993878   47.363943052  -50.469620487
    2.792526803   37.416979560  -62.046877098
    2.967059728   26.283703634  -63.944315400
