#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.207901805  -55.635637482
   -2.967059728    6.908527476  -38.666655639
   -2.792526803    1.884812251  -18.915073612
   -2.617993878    0.168568944   -1.580641034
   -2.443460953    0.936479358    8.997449281
   -2.268928028    2.789877214   10.774157518
   -2.094395102    4.249580480    4.973974777
   -1.919862177    4.332169847   -4.086377853
   -1.745329252    2.972855032  -10.601484714
   -1.570796327    1.057914344   -9.939484537
   -1.396263402    0.000000000   -0.959411136
   -1.221730476    1.057823881   13.556332750
   -1.047197551    4.771950769   28.589276222
   -0.872664626   10.803959062   39.478191743
   -0.698131701   18.166313208   43.587272824
   -0.523598776   25.605630505   40.399528615
   -0.349065850   31.901477540   30.682247559
   -0.174532925   36.020769125   15.697007182
    0.000000000   37.183432983   -2.847086945
    0.174532925   34.976327711  -22.366473562
    0.349065850   29.551175168  -38.983306238
    0.523598776   21.840179620  -47.765589097
    0.698131701   13.623810488  -44.174719672
    0.872664626    7.263199749  -26.560958056
    1.047197551    5.008022339    1.961078487
    1.221730476    8.146693889   33.706469519
    1.396263402   16.416434736   59.264469502
    1.570796327   28.044938257   71.343735966
    1.745329252   40.383043369   67.421433052
    1.919862177   50.776738753   49.766887239
    2.094395102   57.252264473   23.473188825
    2.268928028   58.807718606   -5.701970203
    2.443460953   55.398697703  -32.643881568
    2.617993878   47.787254021  -53.265380912
    2.792526803   37.354039788  -64.606460270
    2.967059728   25.876434082  -65.216032441
