#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.812569144  -54.847323470
   -2.967059728    6.739595588  -37.121751408
   -2.792526803    1.952918636  -17.938012593
   -2.617993878    0.307824448   -1.781621796
   -2.443460953    0.954530258    7.900698013
   -2.268928028    2.594273214    9.552403310
   -2.094395102    3.881195853    4.290205877
   -1.919862177    3.911316849   -4.008941424
   -1.745329252    2.622730102   -9.921757132
   -1.570796327    0.861031934   -8.920057994
   -1.396263402    0.000000000    0.238357539
   -1.221730476    1.279427001   14.867537739
   -1.047197551    5.227138245   29.913534784
   -0.872664626   11.477305432   40.600780272
   -0.698131701   18.999258591   44.248566367
   -0.523598776   26.503573576   40.476630783
   -0.349065850   32.774348796   30.363087148
   -0.174532925   36.840644259   15.493154088
    0.000000000   38.025323688   -2.314883328
    0.174532925   36.006151237  -20.740689913
    0.349065850   30.950550981  -36.477861208
    0.523598776   23.699903831  -45.179864446
    0.698131701   15.868194765  -42.521375966
    0.872664626    9.664388973  -26.471706186
    1.047197551    7.297766081    0.695859154
    1.221730476   10.169105454   32.109337159
    1.396263402   18.226149181   58.594837703
    1.570796327   29.876102976   72.275328957
    1.745329252   42.492962726   69.498981532
    1.919862177   53.250816611   51.564456498
    2.094395102   59.897661622   23.399629720
    2.268928028   61.212949941   -8.412887408
    2.443460953   57.135538100  -37.396388224
    2.617993878   48.635854804  -58.375987125
    2.792526803   37.416147750  -68.258917424
    2.967059728   25.506795349  -66.466934121
