#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.488464305  -53.416669241
   -2.967059728    9.214748184  -40.277466793
   -2.792526803    3.721161069  -22.294537147
   -2.617993878    1.402206264   -4.845747874
   -2.443460953    1.683159817    6.738609752
   -2.268928028    3.228106177    9.426213693
   -2.094395102    4.494578352    4.023579972
   -1.919862177    4.421086497   -4.941939193
   -1.745329252    2.928512557  -11.211879784
   -1.570796327    0.958230036   -9.865641047
   -1.396263402    0.000000000    0.173103346
   -1.221730476    1.351170945   15.783154661
   -1.047197551    5.519346620   31.480821029
   -0.872664626   12.057677704   42.252406106
   -0.698131701   19.831506834   45.406987323
   -0.523598776   27.463262930   40.747514637
   -0.349065850   33.689893531   29.614359131
   -0.174532925   37.538177043   13.812584985
    0.000000000   38.362249707   -4.671941288
    0.174532925   35.902324011  -23.304349013
    0.349065850   30.434014234  -38.457591944
    0.523598776   22.958594970  -45.587092068
    0.698131701   15.243864455  -40.712094297
    0.872664626    9.523083837  -22.935399100
    1.047197551    7.785602039    3.937518031
    1.221730476   10.978255466   32.072004510
    1.396263402   18.553073412   52.891895636
    1.570796327   28.683278730   60.840352315
    1.745329252   38.998570524   55.321180503
    1.919862177   47.405410188   39.741939993
    2.094395102   52.564964490   18.875483542
    2.268928028   53.922324563   -3.299732464
    2.443460953   51.493035184  -24.161244276
    2.617993878   45.681733142  -41.727727677
    2.792526803   37.248119502  -53.831880949
    2.967059728   27.353376411  -58.198212484
