#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.154811396  -55.598919971
   -2.967059728    6.906640953  -38.210113546
   -2.792526803    1.961564084  -18.547405284
   -2.617993878    0.278938558   -1.589990920
   -2.443460953    1.011971762    8.627412701
   -2.268928028    2.784500836   10.257854222
   -2.094395102    4.159067037    4.548944189
   -1.919862177    4.187036569   -4.271412860
   -1.745329252    2.821213095  -10.487841332
   -1.570796327    0.954018937   -9.509104964
   -1.396263402    0.000000000   -0.209237049
   -1.221730476    1.214968799   14.587841943
   -1.047197551    5.125723378   29.776841431
   -0.872664626   11.364090318   40.613513831
   -0.698131701   18.903310554   44.440997506
   -0.523598776   26.455364237   40.822716541
   -0.349065850   32.787882647   30.694379798
   -0.174532925   36.887829602   15.502445473
    0.000000000   38.020868303   -2.947975888
    0.174532925   35.822723607  -22.143946927
    0.349065850   30.468119185  -38.421318102
    0.523598776   22.870694129  -47.083120203
    0.698131701   14.760951613  -43.688790306
    0.872664626    8.452171897  -26.467782420
    1.047197551    6.182794440    1.740226123
    1.221730476    9.278406601   33.494582199
    1.396263402   17.539646698   59.422895944
    1.570796327   29.240193628   71.999568954
    1.745329252   41.720331024   68.315936072
    1.919862177   52.251847144   50.342691350
    2.094395102   58.757970099   23.168703821
    2.268928028   60.163779158   -7.112502804
    2.443460953   56.429488617  -34.877249358
    2.617993878   48.404647351  -55.642774900
    2.792526803   37.597865399  -66.408790596
    2.967059728   25.887987345  -66.051002811
