#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.763990794  -49.127032359
   -2.967059728   10.898500219  -39.773637414
   -2.792526803    5.234856495  -24.495577941
   -2.617993878    2.408899296   -8.192695635
   -2.443460953    2.109192897    3.615242281
   -2.268928028    3.191177584    7.320596871
   -2.094395102    4.196967843    3.132799054
   -1.919862177    4.061131851   -4.823602987
   -1.745329252    2.648800754  -10.484807018
   -1.570796327    0.824933138   -8.990309440
   -1.396263402    0.000000000    0.775150735
   -1.221730476    1.406110174   15.785545091
   -1.047197551    5.507472754   30.714678135
   -0.872664626   11.842532147   40.713060040
   -0.698131701   19.289129084   43.239657050
   -0.523598776   26.506980195   38.236097226
   -0.349065850   32.293904041   27.175197734
   -0.174532925   35.757118984   11.929986118
    0.000000000   36.332127182   -5.576633086
    0.174532925   33.815038715  -23.041762249
    0.349065850   28.485292725  -37.182523924
    0.523598776   21.284262394  -43.823133264
    0.698131701   13.860646489  -39.283767901
    0.872664626    8.289582220  -22.796744921
    1.047197551    6.401003077    1.962555728
    1.221730476    9.033327986   27.625220351
    1.396263402   15.637460231   46.356675005
    1.570796327   24.525034544   53.400688756
    1.745329252   33.587440039   48.727909074
    1.919862177   41.053295417   35.838895000
    2.094395102   45.872961224   19.057451910
    2.268928028   47.660982828    1.444968193
    2.443460953   46.416862167  -15.531125897
    2.617993878   42.328926985  -30.966355887
    2.792526803   35.787749646  -43.308397520
    2.967059728   27.541537191  -50.135831945
