#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.854850672  -55.704770618
   -2.967059728    6.621774662  -38.020823784
   -2.792526803    1.702366897  -18.506841043
   -2.617993878    0.000000000   -1.857904288
   -2.443460953    0.672184950    8.246641449
   -2.268928028    2.395762686   10.136903616
   -2.094395102    3.793398611    4.958285178
   -1.919862177    3.941270601   -3.332093836
   -1.745329252    2.768778010   -9.270994471
   -1.570796327    1.113181139   -8.366828784
   -1.396263402    0.330884862    0.571463642
   -1.221730476    1.640073250   14.869741624
   -1.047197551    5.557145142   29.575414213
   -0.872664626   11.727480412   40.061787950
   -0.698131701   19.155000742   43.749912868
   -0.523598776   26.592723706   40.243798033
   -0.349065850   32.852885508   30.475489918
   -0.174532925   36.960824466   15.827107001
    0.000000000   38.203819205   -2.024615693
    0.174532925   36.211832739  -20.747934741
    0.349065850   31.120636882  -36.870012722
    0.523598776   23.776162127  -45.817856363
    0.698131701   15.831324916  -43.124809877
    0.872664626    9.543533833  -26.798426702
    1.047197551    7.148419244    0.686618352
    1.221730476   10.033004599   32.231569942
    1.396263402   18.102283748   58.576424864
    1.570796327   29.724413396   71.975012619
    1.745329252   42.270820463   69.036687150
    1.919862177   52.956082361   51.261227056
    2.094395102   59.586787487   23.558736026
    2.268928028   60.977040554   -7.724697791
    2.443460953   57.049274030  -36.427092439
    2.617993878   48.710960980  -57.568882707
    2.792526803   37.588022079  -68.000959893
    2.967059728   25.664670580  -66.873567060
