#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.741505203  -56.015329890
   -2.967059728    7.270280451  -40.114829182
   -2.792526803    1.962846985  -20.552555256
   -2.617993878    0.000000000   -2.668548473
   -2.443460953    0.649110268    8.729133018
   -2.268928028    2.516612030   11.151436164
   -2.094395102    4.072335085    5.639182627
   -1.919862177    4.277349792   -3.370533869
   -1.745329252    3.046873199   -9.815908771
   -1.570796327    1.289560476   -8.870063380
   -1.396263402    0.460023393    0.627284300
   -1.221730476    1.845933300   15.732514405
   -1.047197551    5.978985821   31.168152151
   -0.872664626   12.468197375   42.064077082
   -0.698131701   20.249493753   45.735142603
   -0.523598776   28.001653551   41.805598014
   -0.349065850   34.472606560   31.297393539
   -0.174532925   38.640637402   15.686407562
    0.000000000   39.765260931   -3.217746305
    0.174532925   37.481783374  -22.818691651
    0.349065850   31.991230665  -39.223662443
    0.523598776   24.278577386  -47.493388623
    0.698131701   16.169494512  -43.202119582
    0.872664626   10.031226452  -25.049865937
    1.047197551    8.041849673    3.348340810
    1.221730476   11.336855597   33.937568189
    1.396263402   19.474736318   57.422244399
    1.570796327   30.577170467   67.214771757
    1.745329252   42.044461310   61.793343776
    1.919862177   51.434479634   44.186693363
    2.094395102   57.061364524   19.568036099
    2.268928028   58.156635859   -6.990345131
    2.443460953   54.747112923  -31.471407568
    2.617993878   47.478706066  -50.737492797
    2.792526803   37.496802478  -62.192422310
    2.967059728   26.343223922  -64.041125601
