#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.543779379  -54.618224887
   -2.967059728    8.138381808  -40.601201885
   -2.792526803    2.655674417  -21.888426000
   -2.617993878    0.453410305   -3.962109570
   -2.443460953    0.911929243    7.854064921
   -2.268928028    2.657568932   10.585583791
   -2.094395102    4.120333697    5.095573763
   -1.919862177    4.218730682   -4.059775552
   -1.745329252    2.856687539  -10.616427567
   -1.570796327    0.958853658   -9.648215320
   -1.396263402    0.000000000   -0.062852531
   -1.221730476    1.268514442   15.071191091
   -1.047197551    5.276304748   30.373425476
   -0.872664626   11.601203461   40.955608349
   -0.698131701   19.152847175   44.207717152
   -0.523598776   26.603853422   39.908765721
   -0.349065850   32.726166696   29.258335994
   -0.174532925   36.550024978   13.853981069
    0.000000000   37.397280963   -4.507685729
    0.174532925   34.950375072  -23.383313481
    0.349065850   29.423106977  -39.096752578
    0.523598776   21.777229689  -46.896270425
    0.698131701   13.789284264  -42.468218970
    0.872664626    7.762439731  -24.570053568
    1.047197551    5.804537214    3.169804880
    1.221730476    8.985751313   32.777336027
    1.396263402   16.827768507   55.219252354
    1.570796327   27.477774895   64.345920108
    1.745329252   38.445028875   59.113068694
    1.919862177   47.465839632   42.830392044
    2.094395102   53.047347992   20.535156496
    2.268928028   54.548282485   -3.313438086
    2.443460953   51.985453001  -25.605094926
    2.617993878   45.838251535  -44.021419382
    2.792526803   36.981137280  -56.280286999
    2.967059728   26.690983335  -60.202307490
