#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.854492321  -55.693236197
   -2.967059728    6.620473791  -38.036018138
   -2.792526803    1.699010851  -18.508007821
   -2.617993878    0.000000000   -1.813658857
   -2.443460953    0.684333730    8.340267074
   -2.268928028    2.427451898   10.263109699
   -2.094395102    3.848257241    5.094264850
   -1.919862177    4.019654054   -3.199725357
   -1.745329252    2.869770889   -9.144247219
   -1.570796327    1.235796550   -8.245987175
   -1.396263402    0.473461051    0.677723014
   -1.221730476    1.798649484   14.944243856
   -1.047197551    5.724925841   29.605375166
   -0.872664626   11.896728338   40.051167614
   -0.698131701   19.320384404   43.720972246
   -0.523598776   26.753654477   40.226253659
   -0.349065850   33.013399808   30.490014481
   -0.174532925   37.126873518   15.875081351
    0.000000000   38.380157719   -1.957202411
    0.174532925   36.400405464  -20.676729095
    0.349065850   31.321552589  -36.798489292
    0.523598776   23.990305159  -45.735022311
    0.698131701   16.061972911  -43.016927630
    0.872664626    9.794989647  -26.670580977
    1.047197551    7.421281038    0.795302433
    1.221730476   10.318406627   32.255424532
    1.396263402   18.379667184   58.452978554
    1.570796327   29.965480811   71.684160556
    1.745329252   42.449256841   68.623431049
    1.919862177   53.058529593   50.822417333
    2.094395102   59.618447199   23.203285470
    2.268928028   60.959474891   -7.926230647
    2.443460953   57.010811230  -36.469167081
    2.617993878   48.675473638  -57.504665616
    2.792526803   37.567341262  -67.907889561
    2.967059728   25.658047075  -66.812142232
