#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.280495974  -55.463504712
   -2.967059728    7.061057012  -38.031545751
   -2.792526803    2.144308756  -18.415109554
   -2.617993878    0.476023950   -1.565244006
   -2.443460953    1.202661643    8.529836587
   -2.268928028    2.949025528   10.062297398
   -2.094395102    4.284096387    4.301166715
   -1.919862177    4.268148372   -4.518135088
   -1.745329252    2.862950415  -10.686253563
   -1.570796327    0.967784727   -9.629021870
   -1.396263402    0.000000000   -0.251258288
   -1.221730476    1.212312626   14.590985530
   -1.047197551    5.123754797   29.772156618
   -0.872664626   11.357251013   40.557598902
   -0.698131701   18.881569854   44.329826228
   -0.523598776   26.412429628   40.702106773
   -0.349065850   32.728613210   30.640716659
   -0.174532925   36.830061193   15.580609008
    0.000000000   37.989956523   -2.721107632
    0.174532925   35.841895860  -21.807913897
    0.349065850   30.550178513  -38.050936112
    0.523598776   23.014738892  -46.755357697
    0.698131701   14.954458980  -43.456810196
    0.872664626    8.676269291  -26.349237541
    1.047197551    6.418753796    1.762492101
    1.221730476    9.513025084   33.465661513
    1.396263402   17.768708881   59.395793394
    1.570796327   29.467555033   72.010225529
    1.745329252   41.952889111   68.359662536
    1.919862177   52.491946065   50.374126784
    2.094395102   58.998106964   23.128815415
    2.268928028   60.388053035   -7.255964782
    2.443460953   56.621230537  -35.097074944
    2.617993878   48.556903613  -55.859751650
    2.792526803   37.719204445  -66.533304083
    2.967059728   25.999642327  -66.035037627
