#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.813458405  -54.575786544
   -2.967059728    6.781329248  -36.953472795
   -2.792526803    2.007411511  -17.974946757
   -2.617993878    0.338739984   -2.006333518
   -2.443460953    0.938278804    7.608621713
   -2.268928028    2.532226092    9.341208418
   -2.094395102    3.797124106    4.256199653
   -1.919862177    3.837334652   -3.870537296
   -1.745329252    2.581587957   -9.707529486
   -1.570796327    0.853583969   -8.778923344
   -1.396263402    0.000000000    0.158310730
   -1.221730476    1.237786155   14.455351674
   -1.047197551    5.081848771   29.138606722
   -0.872664626   11.169916969   39.538967832
   -0.698131701   18.493792801   43.075012951
   -0.523598776   25.799799496   39.412729102
   -0.349065850   31.908636089   29.591526013
   -0.174532925   35.872010156   15.080748003
    0.000000000   37.012258431   -2.435739924
    0.174532925   34.986180267  -20.732356936
    0.349065850   29.930021431  -36.521870290
    0.523598776   22.657387119  -45.404693803
    0.698131701   14.768114859  -42.951282731
    0.872664626    8.478391659  -26.998706671
    1.047197551    6.027624312    0.303221466
    1.221730476    8.863361171   32.137827516
    1.396263402   16.978758060   59.250981975
    1.570796327   28.799496360   73.548606306
    1.745329252   41.674784039   71.118164920
    1.919862177   52.715684140   53.114433823
    2.094395102   59.599912495   24.523751487
    2.268928028   61.063413830   -7.838065236
    2.443460953   57.046867891  -37.237698255
    2.617993878   48.558103750  -58.366951131
    2.792526803   37.344427242  -68.176560884
    2.967059728   25.462225012  -66.244849231
