#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.747072341  -55.416700783
   -2.967059728    6.568126817  -37.724939968
   -2.792526803    1.689782202  -18.351400930
   -2.617993878    0.000000000   -1.864151506
   -2.443460953    0.664381405    8.183973816
   -2.268928028    2.382652797   10.157285276
   -2.094395102    3.797304590    5.133009026
   -1.919862177    3.988109197   -3.027297038
   -1.745329252    2.874270405   -8.920808204
   -1.570796327    1.278418645   -8.044210787
   -1.396263402    0.547995716    0.837418695
   -1.221730476    1.899058362   15.078983741
   -1.047197551    5.847501421   29.718169400
   -0.872664626   12.034064448   40.092640379
   -0.698131701   19.452601828   43.605233252
   -0.523598776   26.847062058   39.890093631
   -0.349065850   33.030419407   29.961497927
   -0.174532925   37.044904686   15.296818654
    0.000000000   38.207962807   -2.383164300
    0.174532925   36.179315823  -20.798702852
    0.349065850   31.107308630  -36.616696037
    0.523598776   23.822844988  -45.424679787
    0.698131701   15.941201057  -42.837537567
    0.872664626    9.679643924  -26.807291396
    1.047197551    7.254512847    0.362686445
    1.221730476   10.066512039   31.759510358
    1.396263402   18.058891701   58.204395666
    1.570796327   29.638823303   71.877046969
    1.745329252   42.193262066   69.207577983
    1.919862177   52.920453488   51.528923691
    2.094395102   59.590215554   23.703633355
    2.268928028   60.984668123   -7.833056132
    2.443460953   57.018182745  -36.745075924
    2.617993878   48.619254532  -57.911753459
    2.792526803   37.449684192  -68.166601490
    2.967059728   25.520687505  -66.773476833
