#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.879103871  -55.840690895
   -2.967059728    6.620265909  -38.155562828
   -2.792526803    1.687043594  -18.511188703
   -2.617993878    0.000000000   -1.675004222
   -2.443460953    0.717344163    8.567617919
   -2.268928028    2.500411621   10.475308891
   -2.094395102    3.949730353    5.197557628
   -1.919862177    4.126130509   -3.246687908
   -1.745329252    2.956430555   -9.314537666
   -1.570796327    1.286935130   -8.467470904
   -1.396263402    0.487318200    0.485094268
   -1.221730476    1.785590156   14.835774429
   -1.047197551    5.701191562   29.588860367
   -0.872664626   11.875457671   40.086042375
   -0.698131701   19.304446284   43.734256235
   -0.523598776   26.732830080   40.147493318
   -0.349065850   32.967950550   30.285961804
   -0.174532925   37.035852452   15.566117327
    0.000000000   38.230199933   -2.309895922
    0.174532925   36.190497531  -20.998307355
    0.349065850   31.062898443  -37.026068397
    0.523598776   23.703213609  -45.827548817
    0.698131701   15.772101949  -42.953938444
    0.872664626    9.529663855  -26.454818838
    1.047197551    7.204736971    1.130206805
    1.221730476   10.165772752   32.638638341
    1.396263402   18.291415617   58.793967112
    1.570796327   29.927170501   71.907605324
    1.745329252   42.437790585   68.711664285
    1.919862177   53.053789727   50.824159183
    2.094395102   59.612620105   23.203009971
    2.268928028   60.958362882   -7.865920326
    2.443460953   57.025820661  -36.350537301
    2.617993878   48.711890559  -57.391483621
    2.792526803   37.617286951  -67.876317100
    2.967059728   25.703661182  -66.892113996
