#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.784929740  -55.021586907
   -2.967059728    6.687272784  -37.235609227
   -2.792526803    1.884032857  -18.018335132
   -2.617993878    0.226775487   -1.841432810
   -2.443460953    0.865150300    7.866901222
   -2.268928028    2.502398312    9.560669552
   -2.094395102    3.795353580    4.352139604
   -1.919862177    3.840863727   -3.896449652
   -1.745329252    2.575002658   -9.778630520
   -1.570796327    0.838783482   -8.777770882
   -1.396263402    0.000000000    0.345033127
   -1.221730476    1.292637856   14.907255513
   -1.047197551    5.240089627   29.868967916
   -0.872664626   11.475356442   40.477470384
   -0.698131701   18.971197013   44.079840017
   -0.523598776   26.446056794   40.317143649
   -0.349065850   32.694059017   30.269274932
   -0.174532925   36.752557656   15.499721549
    0.000000000   37.947585474   -2.205963212
    0.174532925   35.954641729  -20.555323649
    0.349065850   30.935397518  -36.253345743
    0.523598776   23.724815436  -44.951002923
    0.698131701   15.931572684  -42.312949636
    0.872664626    9.761422700  -26.295259434
    1.047197551    7.423066507    0.845158036
    1.221730476   10.319496852   32.251324048
    1.396263402   18.402293681   58.749989699
    1.570796327   30.080754865   72.443990644
    1.745329252   42.726134028   69.647302591
    1.919862177   53.504054589   51.635074872
    2.094395102   60.152386316   23.338895292
    2.268928028   61.444104472   -8.621115967
    2.443460953   57.319698191  -37.717601809
    2.617993878   48.759137291  -58.739592797
    2.792526803   37.477756296  -68.591844373
    2.967059728   25.516591529  -66.723649798
