#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.709108345  -54.641988209
   -2.967059728    6.667574047  -36.995192484
   -2.792526803    1.888331608  -17.992596178
   -2.617993878    0.218997228   -1.993990633
   -2.443460953    0.823655764    7.655664803
   -2.268928028    2.428893127    9.423837302
   -2.094395102    3.710904184    4.369057042
   -1.919862177    3.772695094   -3.738045399
   -1.745329252    2.540670202   -9.570926658
   -1.570796327    0.835386081   -8.658371293
   -1.396263402    0.000000000    0.243808985
   -1.221730476    1.248838342   14.496584500
   -1.047197551    5.096589039   29.142552511
   -0.872664626   11.183554973   39.526823639
   -0.698131701   18.505771171   43.072093562
   -0.523598776   25.813410508   39.436086840
   -0.349065850   31.929007333   29.645566168
   -0.174532925   35.904195933   15.161912317
    0.000000000   37.060868025   -2.327493906
    0.174532925   35.056652705  -20.587601484
    0.349065850   30.030009151  -36.326177633
    0.523598776   22.796468851  -45.152214972
    0.698131701   14.955229290  -42.657390460
    0.872664626    8.717614369  -26.703722030
    1.047197551    6.314194145    0.540929545
    1.221730476    9.181943757   32.258211851
    1.396263402   17.304972661   59.214732012
    1.570796327   29.105188378   73.353173004
    1.745329252   41.934828832   70.799416617
    1.919862177   52.913464643   52.731241931
    2.094395102   59.729477349   24.134486727
    2.268928028   61.127831305   -8.189421597
    2.443460953   57.055184270  -37.526321025
    2.617993878   48.522166841  -58.584400774
    2.792526803   37.276373178  -68.328514460
    2.967059728   25.372304521  -66.345686500
