#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.211387860  -55.363411959
   -2.967059728    7.757725794  -40.477335838
   -2.792526803    2.339516892  -21.359083305
   -2.617993878    0.232654483   -3.455833660
   -2.443460953    0.759668259    8.117939565
   -2.268928028    2.529565972   10.616708334
   -2.094395102    3.987028698    5.030873341
   -1.919862177    4.076924860   -4.069822162
   -1.745329252    2.726078641  -10.463908710
   -1.570796327    0.873845242   -9.278339153
   -1.396263402    0.000000000    0.535762040
   -1.221730476    1.390518151   15.852600440
   -1.047197551    5.545388371   31.256372151
   -0.872664626   12.026991652   41.853673907
   -0.698131701   19.732273618   45.063435936
   -0.523598776   27.327577505   40.705221949
   -0.349065850   33.584418461   30.000806661
   -0.174532925   37.533800808   14.544194163
    0.000000000   38.496124151   -3.887499448
    0.174532925   36.149002543  -22.870107941
    0.349065850   30.698877523  -38.736566349
    0.523598776   23.100338470  -46.720984936
    0.698131701   15.128121733  -42.454355228
    0.872664626    9.097571734  -24.600550873
    1.047197551    7.145112161    3.298297807
    1.221730476   10.378571659   33.275086713
    1.396263402   18.346802581   56.160736642
    1.570796327   29.189627076   65.560239621
    1.745329252   40.363812508   60.182660172
    1.919862177   49.519998196   43.224553838
    2.094395102   55.078604036   19.827340368
    2.268928028   56.348571889   -5.241587936
    2.443460953   53.360669482  -28.470156158
    2.617993878   46.674692351  -47.211277733
    2.792526803   37.285439919  -59.074788370
    2.967059728   26.584336830  -62.054266047
