#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.682794523  -52.102389338
   -2.967059728    9.517437789  -40.287959542
   -2.792526803    3.940152035  -23.133213475
   -2.617993878    1.448421082   -5.888552909
   -2.443460953    1.566374785    5.970469079
   -2.268928028    3.017798527    9.129506903
   -2.094395102    4.271091316    4.145533771
   -1.919862177    4.242874394   -4.578946070
   -1.745329252    2.820637932  -10.798217819
   -1.570796327    0.916189967   -9.542992784
   -1.396263402    0.000000000    0.331258500
   -1.221730476    1.362283562   15.760215474
   -1.047197551    5.511766268   31.301996774
   -0.872664626   12.007516565   41.951123380
   -0.698131701   19.719767262   45.007776059
   -0.523598776   27.274781316   40.273766103
   -0.349065850   33.415595430   29.120745484
   -0.174532925   37.182827667   13.402596701
    0.000000000   37.950958991   -4.882516837
    0.174532925   35.477060818  -23.245753685
    0.349065850   30.040978360  -38.157002204
    0.523598776   22.630183046  -45.171227266
    0.698131701   14.982944824  -40.390708714
    0.872664626    9.290420608  -22.978718254
    1.047197551    7.491700238    3.233552676
    1.221730476   10.486692619   30.491099313
    1.396263402   17.706873185   50.439940054
    1.570796327   27.355624301   57.863292044
    1.745329252   37.151550104   52.481887513
    1.919862177   45.131702548   37.818616589
    2.094395102   50.083866372   18.504605493
    2.268928028   51.533090553   -1.873476231
    2.443460953   49.494304913  -21.194861898
    2.617993878   44.285756067  -37.930976925
    2.792526803   36.518654670  -50.147046007
    2.967059728   27.192991141  -55.475538122
