#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.257339875  -55.138026873
   -2.967059728    7.067586344  -37.971413725
   -2.792526803    2.156656667  -18.367647167
   -2.617993878    0.507648112   -1.376920438
   -2.443460953    1.279623479    8.851243959
   -2.268928028    3.085080332   10.395831861
   -2.094395102    4.469088806    4.507934300
   -1.919862177    4.471036170   -4.530671144
   -1.745329252    3.041521855  -10.953416345
   -1.570796327    1.077342069  -10.146098528
   -1.396263402    0.000000000   -0.972561158
   -1.221730476    1.074744417   13.761463189
   -1.047197551    4.842374158   28.985446528
   -0.872664626   10.954372419   39.979188725
   -0.698131701   18.404638294   44.072080039
   -0.523598776   25.919245684   40.764148932
   -0.349065850   32.265368819   30.894507247
   -0.174532925   36.412702629   15.821005654
    0.000000000   37.598548335   -2.685870776
    0.174532925   35.431502701  -22.058293592
    0.349065850   30.075557848  -38.505470026
    0.523598776   22.457612809  -47.200184368
    0.698131701   14.337949601  -43.656634368
    0.872664626    8.055704345  -26.192044803
    1.047197551    5.850819094    2.175510450
    1.221730476    9.019685519   33.854580465
    1.396263402   17.317994875   59.455167852
    1.570796327   28.985867293   71.593577554
    1.745329252   41.363725003   67.591091692
    1.919862177   51.762304393   49.607501012
    2.094395102   58.165549177   22.780428354
    2.268928028   59.552090328   -6.922239770
    2.443460953   55.902317900  -34.120324738
    2.617993878   48.042333668  -54.562801508
    2.792526803   37.427398343  -65.344950491
    2.967059728   25.881910998  -65.257977396
