#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.745882761  -38.803355304
   -2.967059728   10.335286750  -33.541068618
   -2.792526803    5.383314734  -22.472825020
   -2.617993878    2.617429040   -9.273152008
   -2.443460953    1.979611026    1.105758299
   -2.268928028    2.614693842    4.925170996
   -2.094395102    3.289506490    1.848490611
   -1.919862177    3.059006252   -4.606794033
   -1.745329252    1.811094310   -8.871853313
   -1.570796327    0.358118953   -6.461832903
   -1.396263402    0.000000000    3.446821834
   -1.221730476    1.813941116   17.628543997
   -1.047197551    6.091266691   30.764869103
   -0.872664626   12.227756063   38.350471242
   -0.698131701   19.051445877   38.567144972
   -0.523598776   25.317609283   32.246615150
   -0.349065850   30.062088710   21.536464480
   -0.174532925   32.701946386    8.419966578
    0.000000000   32.946018404   -5.710001890
    0.174532925   30.730014294  -19.481730180
    0.349065850   26.297133313  -30.662737029
    0.523598776   20.375769048  -36.007737119
    0.698131701   14.260871779  -32.509802219
    0.872664626    9.595948320  -19.568785549
    1.047197551    7.813107626   -0.271136020
    1.221730476    9.525777262   19.393285950
    1.396263402   14.243134297   33.319699375
    1.570796327   20.618470113   38.165001748
    1.745329252   27.057348754   34.414109896
    1.919862177   32.306900852   25.131240529
    2.094395102   35.704807298   13.669246663
    2.268928028   37.070079876    2.025652444
    2.443460953   36.431140244   -9.298203652
    2.617993878   33.842240966  -20.287365051
    2.792526803   29.408468190  -30.228778961
    2.967059728   23.467567053  -37.221259532
