#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.770916179  -55.454792991
   -2.967059728    6.582961735  -37.783805577
   -2.792526803    1.694865566  -18.397821526
   -2.617993878    0.000000000   -1.873319954
   -2.443460953    0.666143422    8.210287700
   -2.268928028    2.390098910   10.190496642
   -2.094395102    3.808184936    5.133477529
   -1.919862177    3.993810362   -3.089715292
   -1.745329252    2.862772891   -9.054691050
   -1.570796327    1.238143609   -8.235923455
   -1.396263402    0.471172522    0.616333597
   -1.221730476    1.783373162   14.860507121
   -1.047197551    5.695837564   29.528835548
   -0.872664626   11.853195293   39.949895449
   -0.698131701   19.251798941   43.521347108
   -0.523598776   26.637495882   39.875837338
   -0.349065850   32.824954923   30.023998654
   -0.174532925   36.856913849   15.433316691
    0.000000000   38.048967810   -2.190646099
    0.174532925   36.056590511  -20.581241853
    0.349065850   31.022318052  -36.405747954
    0.523598776   23.772408005  -45.241038742
    0.698131701   15.919701341  -42.689624563
    0.872664626    9.680695497  -26.696998047
    1.047197551    7.271285335    0.431803371
    1.221730476   10.091390811   31.783455892
    1.396263402   18.084120480   58.186098929
    1.570796327   29.658248371   71.832981047
    1.745329252   42.204440234   69.160831038
    1.919862177   52.924679297   51.498791404
    2.094395102   59.591282209   23.698271092
    2.268928028   60.987018489   -7.812853067
    2.443460953   57.025917398  -36.704386224
    2.617993878   48.635020809  -57.862692149
    2.792526803   37.473220055  -68.130222974
    2.967059728   25.547784298  -66.771407523
