#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.453327042  -54.350546713
   -2.967059728    6.461387507  -36.731736181
   -2.792526803    1.721440429  -17.814781028
   -2.617993878    0.074594720   -1.913493265
   -2.443460953    0.687310602    7.675971249
   -2.268928028    2.295331639    9.443465618
   -2.094395102    3.584755006    4.439159030
   -1.919862177    3.664863899   -3.598488194
   -1.745329252    2.462637405   -9.374262431
   -1.570796327    0.794956352   -8.430744908
   -1.396263402    0.000000000    0.472575719
   -1.221730476    1.286637542   14.693586053
   -1.047197551    5.163133977   29.266674514
   -0.872664626   11.262240370   39.534579859
   -0.698131701   18.573531282   42.936276621
   -0.523598776   25.845354229   39.166272821
   -0.349065850   31.905721998   29.293160334
   -0.174532925   35.817801910   14.802324223
    0.000000000   36.916248373   -2.627968105
    0.174532925   34.867100132  -20.803051004
    0.349065850   29.808709918  -36.483315191
    0.523598776   22.548436732  -45.314506117
    0.698131701   14.673774929  -42.886491021
    0.872664626    8.388582420  -27.018568814
    1.047197551    5.925717397    0.186675967
    1.221730476    8.734895104   31.958097542
    1.396263402   16.817153011   59.058540161
    1.570796327   28.605744828   73.374812279
    1.745329252   41.452246128   70.957898431
    1.919862177   52.464324628   52.938585801
    2.094395102   59.314659474   24.308860077
    2.268928028   60.737822553   -8.081144097
    2.443460953   56.679981156  -37.457684338
    2.617993878   48.159965926  -58.494485241
    2.792526803   36.935922646  -68.163825106
    2.967059728   25.068312108  -66.096470930
