#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.583507046  -55.110909902
   -2.967059728    6.469150238  -37.323488137
   -2.792526803    1.655647394  -18.038193590
   -2.617993878    0.003319631   -1.763362080
   -2.443460953    0.663136712    8.029594119
   -2.268928028    2.333253933    9.766683388
   -2.094395102    3.662828940    4.559756337
   -1.919862177    3.743020830   -3.706836809
   -1.745329252    2.508827860   -9.601426286
   -1.570796327    0.803874801   -8.591478431
   -1.396263402    0.000000000    0.562406918
   -1.221730476    1.334499958   15.172262873
   -1.047197551    5.332853422   30.188511247
   -0.872664626   11.628368857   40.846641073
   -0.698131701   19.191432370   44.475772807
   -0.523598776   26.734580467   40.695286326
   -0.349065850   33.042682058   30.570439703
   -0.174532925   37.142814961   15.669384648
    0.000000000   38.353279658   -2.200524186
    0.174532925   36.346440090  -20.717211980
    0.349065850   31.285814460  -36.559368960
    0.523598776   24.012018041  -45.360806603
    0.698131701   16.141595836  -42.778228408
    0.872664626    9.888460923  -26.774215225
    1.047197551    7.467026945    0.374807298
    1.221730476   10.282113129   31.789686463
    1.396263402   18.284685671   58.294130406
    1.570796327   29.885405257   72.016988438
    1.745329252   42.462684763   69.308568794
    1.919862177   53.194174363   51.453942269
    2.094395102   59.827562633   23.351778678
    2.268928028   61.136635047   -8.445518700
    2.443460953   57.050674491  -37.468585786
    2.617993878   48.531877831  -58.525408873
    2.792526803   37.278952936  -68.486264642
    2.967059728   25.325327040  -66.738752218
