#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.372566959  -54.357646549
   -2.967059728    6.380311645  -36.729430268
   -2.792526803    1.641767780  -17.799391057
   -2.617993878    0.000000000   -1.867137844
   -2.443460953    0.625089654    7.773933637
   -2.268928028    2.255743345    9.605695846
   -2.094395102    3.578926492    4.661603616
   -1.919862177    3.701647346   -3.337416630
   -1.745329252    2.545954014   -9.108965988
   -1.570796327    0.922261052   -8.198207141
   -1.396263402    0.162845991    0.643345145
   -1.221730476    1.472838901   14.789612548
   -1.047197551    5.359839797   29.292734732
   -0.872664626   11.458612883   39.507765190
   -0.698131701   18.762108617   42.876274325
   -0.523598776   26.021731224   39.087972540
   -0.349065850   32.067429696   29.203547507
   -0.174532925   35.963121204   14.704409637
    0.000000000   37.044073680   -2.729780562
    0.174532925   34.977401436  -20.900753403
    0.349065850   29.902929894  -36.569027937
    0.523598776   22.628892222  -45.386797327
    0.698131701   14.742353671  -42.951742214
    0.872664626    8.445751032  -27.085013974
    1.047197551    5.971018623    0.118032189
    1.221730476    8.768684068   31.897039419
    1.396263402   16.841949097   59.018248057
    1.570796327   28.625617114   73.357589361
    1.745329252   41.470062935   70.947303590
    1.919862177   52.478807957   52.906252582
    2.094395102   59.319904899   24.233433493
    2.268928028   60.726148062   -8.196852779
    2.443460953   56.646492771  -37.586576720
    2.617993878   48.105421692  -58.601949220
    2.792526803   36.866101657  -68.230257207
    2.967059728   24.990397399  -66.125020606
