#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.785575559  -55.506869933
   -2.967059728    6.588066036  -37.834028794
   -2.792526803    1.693597065  -18.414460856
   -2.617993878    0.000000000   -1.840087198
   -2.443460953    0.675922058    8.288191116
   -2.268928028    2.416005059   10.294401254
   -2.094395102    3.852912106    5.244600229
   -1.919862177    4.057000707   -2.992205569
   -1.745329252    2.940189863   -8.992451185
   -1.570796327    1.321459197   -8.233916959
   -1.396263402    0.547976468    0.539256566
   -1.221730476    1.839407926   14.703098340
   -1.047197551    5.718714478   29.312816869
   -0.872664626   11.836017979   39.715230924
   -0.698131701   19.195097367   43.309944868
   -0.523598776   26.548198467   39.717905292
   -0.349065850   32.713377776   29.927159465
   -0.174532925   36.732831570   15.384151629
    0.000000000   37.918625181   -2.216185396
    0.174532925   35.922487373  -20.598602315
    0.349065850   30.886192375  -36.406881488
    0.523598776   23.639879499  -45.189337856
    0.698131701   15.804043830  -42.539734183
    0.872664626    9.601614222  -26.426910951
    1.047197551    7.248001437    0.792269592
    1.221730476   10.133034984   32.151189099
    1.396263402   18.183024995   58.459952686
    1.570796327   29.791130233   71.942583577
    1.745329252   42.341229770   69.101964621
    1.919862177   53.040375294   51.330046242
    2.094395102   59.674149767   23.506263712
    2.268928028   61.039664391   -7.957905958
    2.443460953   57.059513331  -36.775717508
    2.617993878   48.661291343  -57.880582292
    2.792526803   37.497947274  -68.136804180
    2.967059728   25.569732780  -66.799657691
