#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.501318890  -55.269750805
   -2.967059728    7.280085836  -38.186168283
   -2.792526803    2.330150275  -18.588033515
   -2.617993878    0.645590199   -1.559577742
   -2.443460953    1.389181659    8.706574473
   -2.268928028    3.171012059   10.265246697
   -2.094395102    4.531979175    4.372981258
   -1.919862177    4.510198472   -4.665162597
   -1.745329252    3.059032307  -11.062159456
   -1.570796327    1.080263790  -10.198856865
   -1.396263402    0.000000000   -0.950942083
   -1.221730476    1.085342055   13.861533675
   -1.047197551    4.876832848   29.157974669
   -0.872664626   11.024620314   40.215504513
   -0.698131701   18.520906808   44.361206218
   -0.523598776   26.089228499   41.086123279
   -0.349065850   32.491781885   31.211573463
   -0.174532925   36.690133571   16.079548506
    0.000000000   37.911999779   -2.538356841
    0.174532925   35.758940060  -22.045355193
    0.349065850   30.394839951  -38.603876098
    0.523598776   22.754436513  -47.346545949
    0.698131701   14.610370316  -43.779752951
    0.872664626    8.311784316  -26.254067949
    1.047197551    6.100614912    2.158187793
    1.221730476    9.266123311   33.822283058
    1.396263402   17.552615009   59.344036212
    1.570796327   29.192268617   71.383735740
    1.745329252   41.527932809   67.331823914
    1.919862177   51.884081776   49.399786849
    2.094395102   58.263119484   22.724871142
    2.268928028   59.656568481   -6.787639179
    2.443460953   56.043633852  -33.847909395
    2.617993878   48.234786036  -54.271231190
    2.792526803   37.663204818  -65.156121938
    2.967059728   26.136370071  -65.237014437
