#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.283664866  -55.680627350
   -2.967059728    7.020824589  -38.281712245
   -2.792526803    2.068956726  -18.548572522
   -2.617993878    0.392079922   -1.529732247
   -2.443460953    1.136847297    8.689554426
   -2.268928028    2.915403945   10.255778233
   -2.094395102    4.281452034    4.452343498
   -1.919862177    4.285340454   -4.444358884
   -1.745329252    2.885990286  -10.689222112
   -1.570796327    0.984306736   -9.696647997
   -1.396263402    0.000000000   -0.367734008
   -1.221730476    1.189003486   14.446093506
   -1.047197551    5.074824078   29.629740988
   -0.872664626   11.285910198   40.447173657
   -0.698131701   18.794198781   44.254147450
   -0.523598776   26.312160761   40.619796337
   -0.349065850   32.607943407   30.477245963
   -0.174532925   36.668600043   15.270717867
    0.000000000   37.760308437   -3.186756291
    0.174532925   35.521488971  -22.365387014
    0.349065850   30.132322751  -38.589135586
    0.523598776   22.512673808  -47.166444609
    0.698131701   14.396398962  -43.681491187
    0.872664626    8.095069290  -26.396198378
    1.047197551    5.840474019    1.830230281
    1.221730476    8.950268585   33.563096691
    1.396263402   17.220775287   59.463627083
    1.570796327   28.928567112   72.052302086
    1.745329252   41.424059302   68.451841507
    1.919862177   51.991510140   50.626625970
    2.094395102   58.561557494   23.613790285
    2.268928028   60.055192385   -6.567286401
    2.443460953   56.416527283  -34.348588258
    2.617993878   48.473500428  -55.250908417
    2.792526803   37.717896038  -66.218165723
    2.967059728   26.024640103  -66.040679340
