#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.460661727  -56.133874889
   -2.967059728    7.027763226  -39.609088047
   -2.792526803    1.837743842  -19.794103326
   -2.617993878    0.000000000   -2.056271626
   -2.443460953    0.725121744    8.966675136
   -2.268928028    2.599049517   10.999150851
   -2.094395102    4.102314060    5.214115947
   -1.919862177    4.218728033   -3.942574239
   -1.745329252    2.880812889  -10.469161957
   -1.570796327    1.002950270   -9.600670742
   -1.396263402    0.037892264   -0.203524393
   -1.221730476    1.270241920   14.800790886
   -1.047197551    5.235139537   30.181987405
   -0.872664626   11.553697126   41.110175391
   -0.698131701   19.178293226   44.906105659
   -0.523598776   26.800640267   41.150707356
   -0.349065850   33.171172793   30.792418313
   -0.174532925   37.259359991   15.258905607
    0.000000000   38.310448503   -3.648789377
    0.174532925   35.946242046  -23.327643958
    0.349065850   30.353949266  -39.901046040
    0.523598776   22.500671445  -48.446656840
    0.698131701   14.196587408  -44.484274186
    0.872664626    7.814307208  -26.518695269
    1.047197551    5.581137403    2.114075178
    1.221730476    8.726479102   33.560733342
    1.396263402   16.915872772   58.451184613
    1.570796327   28.335479041   69.794527561
    1.745329252   40.361575602   65.494480746
    1.919862177   50.433189818   48.124942711
    2.094395102   56.695237689   22.756197031
    2.268928028   58.228908987   -5.229533231
    2.443460953   54.990198328  -31.245890781
    2.617993878   47.656901923  -51.599159019
    2.792526803   37.484394769  -63.386403447
    2.967059728   26.146354432  -64.869682045
