#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.639718419  -54.955212440
   -2.967059728    6.555993843  -37.151545406
   -2.792526803    1.766190036  -17.954352228
   -2.617993878    0.117959881   -1.799982760
   -2.443460953    0.763121714    7.908054546
   -2.268928028    2.409622279    9.629838613
   -2.094395102    3.718213300    4.462207470
   -1.919862177    3.785709602   -3.758472621
   -1.745329252    2.544099955   -9.645398296
   -1.570796327    0.828121956   -8.685416953
   -1.396263402    0.000000000    0.372050233
   -1.221730476    1.290995967   14.861013278
   -1.047197551    5.224328689   29.754409241
   -0.872664626   11.434385880   40.304850858
   -0.698131701   18.895744003   43.858720254
   -0.523598776   26.328311346   40.054494550
   -0.349065850   32.527352554   29.971184187
   -0.174532925   36.531141901   15.171251736
    0.000000000   37.666758228   -2.557401631
    0.174532925   35.611351599  -20.917585522
    0.349065850   30.529232312  -36.608306573
    0.523598776   23.259093660  -45.273829924
    0.698131701   15.414651297  -42.569983361
    0.872664626    9.208810612  -26.438209991
    1.047197551    6.859721051    0.874817116
    1.221730476    9.780205973   32.502512483
    1.396263402   17.926918471   59.225816265
    1.570796327   29.703406664   73.072502387
    1.745329252   42.461989137   70.288725692
    1.919862177   53.341454491   52.133781003
    2.094395102   60.056343891   23.592637885
    2.268928028   61.370193464   -8.612778663
    2.443460953   57.232027326  -37.863804988
    2.617993878   48.641875094  -58.913032850
    2.792526803   37.335456164  -68.695322768
    2.967059728   25.365080405  -66.727155482
