#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.549886292  -55.708748326
   -2.967059728    7.203228818  -39.091356395
   -2.792526803    2.093700600  -19.424557215
   -2.617993878    0.295999668   -1.981174624
   -2.443460953    1.007414377    8.744579473
   -2.268928028    2.824381950   10.592004702
   -2.094395102    4.251914376    4.778365302
   -1.919862177    4.298558959   -4.293275289
   -1.745329252    2.909588337  -10.709822091
   -1.570796327    0.996368833   -9.781104590
   -1.396263402    0.000000000   -0.392505976
   -1.221730476    1.196189939   14.574569450
   -1.047197551    5.121250807   29.961456497
   -0.872664626   11.408205142   40.982747909
   -0.698131701   19.024263234   44.943191088
   -0.523598776   26.668955219   41.365608760
   -0.349065850   33.089658157   31.140510779
   -0.174532925   37.245805688   15.678988030
    0.000000000   38.373366423   -3.199152956
    0.174532925   36.089231398  -22.863519614
    0.349065850   30.578654487  -39.434000394
    0.523598776   22.805219114  -48.005766566
    0.698131701   14.573168691  -44.105998897
    0.872664626    8.250445405  -26.214933340
    1.047197551    6.065964097    2.375511470
    1.221730476    9.257732139   33.838135181
    1.396263402   17.499742346   58.772735399
    1.570796327   28.976206037   70.105113277
    1.745329252   41.045686691   65.650680780
    1.919862177   51.118878678   47.962192218
    2.094395102   57.317793909   22.191747277
    2.268928028   58.722367205   -6.118149934
    2.443460953   55.316357163  -32.228295218
    2.617993878   47.824849370  -52.385287972
    2.792526803   37.549234371  -63.758382768
    2.967059728   26.187451701  -64.778119391
