#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.127536002  -56.458673621
   -2.967059728    7.538990312  -40.947885697
   -2.792526803    2.081776877  -21.369919867
   -2.617993878    0.000000000   -3.181298963
   -2.443460953    0.593527704    8.603122978
   -2.268928028    2.468414558   11.345637694
   -2.094395102    4.078682483    6.057822396
   -1.919862177    4.372763257   -2.771005427
   -1.745329252    3.262740536   -9.034437743
   -1.570796327    1.656636197   -7.922175564
   -1.396263402    1.000295407    1.646907160
   -1.221730476    2.557539958   16.644442966
   -1.047197551    6.824133586   31.752090753
   -0.872664626   13.371913337   42.126973995
   -0.698131701   21.111410860   45.191462779
   -0.523598776   28.720146172   40.734149522
   -0.349065850   34.974481408   29.938989820
   -0.174532925   38.904162737   14.374496528
    0.000000000   39.826532115   -4.179697078
    0.174532925   37.419235291  -23.261788820
    0.349065850   31.896961703  -39.157439328
    0.523598776   24.229695765  -47.071189619
    0.698131701   16.209522162  -42.641369040
    0.872664626   10.164948206  -24.568797786
    1.047197551    8.238740986    3.567517703
    1.221730476   11.539350752   33.771273840
    1.396263402   19.611177643   56.841130596
    1.570796327   30.582136101   66.323504860
    1.745329252   41.884103259   60.844960349
    1.919862177   51.128682779   43.529776416
    2.094395102   56.690199791   19.517365208
    2.268928028   57.840468449   -6.312147178
    2.443460953   54.602267413  -30.238204263
    2.617993878   47.566803522  -49.385849401
    2.792526803   37.793567521  -61.227735617
    2.967059728   26.748683435  -63.786921905
