#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.515636068  -54.409206046
   -2.967059728    6.516420915  -36.754164204
   -2.792526803    1.775913267  -17.798349144
   -2.617993878    0.134262007   -1.873448118
   -2.443460953    0.754245278    7.714803181
   -2.268928028    2.367088941    9.457926275
   -2.094395102    3.655618037    4.412626104
   -1.919862177    3.727121501   -3.670110781
   -1.745329252    2.508789464   -9.485194559
   -1.570796327    0.819261513   -8.566421248
   -1.396263402    0.000000000    0.335076862
   -1.221730476    1.264567220   14.583755441
   -1.047197551    5.126607943   29.215910237
   -0.872664626   11.223741260   39.565326299
   -0.698131701   18.547808906   43.050752451
   -0.523598776   25.845397967   39.341430261
   -0.349065850   31.938540625   29.485793461
   -0.174532925   35.882215166   14.965188852
    0.000000000   37.003872359   -2.528166798
    0.174532925   34.965921298  -20.772229105
    0.349065850   29.908431895  -36.497435790
    0.523598776   22.644887619  -45.329230382
    0.698131701   14.770904076  -42.857863174
    0.872664626    8.496273111  -26.925092153
    1.047197551    6.054536514    0.330007186
    1.221730476    8.889944051   32.106546492
    1.396263402   16.994731698   59.160922196
    1.570796327   28.794659133   73.399747785
    1.745329252   41.638634850   70.907491253
    1.919862177   52.637193763   52.840403251
    2.094395102   59.468738447   24.197323180
    2.268928028   60.872999693   -8.183149613
    2.443460953   56.798553497  -37.546139667
    2.617993878   48.263682936  -58.577521427
    2.792526803   37.025066208  -68.247806593
    2.967059728   25.142988472  -66.176026580
