#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.252211743  -55.739022156
   -2.967059728    6.991995654  -38.239116760
   -2.792526803    2.039500769  -18.628029192
   -2.617993878    0.332337853   -1.793876401
   -2.443460953    1.022264254    8.351228728
   -2.268928028    2.748756263   10.024344508
   -2.094395102    4.093337509    4.448765190
   -1.919862177    4.117014139   -4.223588040
   -1.745329252    2.769026573  -10.344493739
   -1.570796327    0.929653717   -9.349358514
   -1.396263402    0.000000000   -0.102347193
   -1.221730476    1.225867688   14.597790315
   -1.047197551    5.128418748   29.669029743
   -0.872664626   11.337561165   40.387018136
   -0.698131701   18.828440608   44.119286892
   -0.523598776   26.319979998   40.462529232
   -0.349065850   32.593311058   30.393107975
   -0.174532925   36.654828249   15.382391963
    0.000000000   37.791039812   -2.780295137
    0.174532925   35.650643718  -21.656023855
    0.349065850   30.403880811  -37.701166287
    0.523598776   22.938477713  -46.332818912
    0.698131701   14.944649217  -43.150066943
    0.872664626    8.698386118  -26.306830011
    1.047197551    6.423307385    1.529916034
    1.221730476    9.462950320   33.107138740
    1.396263402   17.662560736   59.151106567
    1.570796327   29.344462920   72.082362657
    1.745329252   41.874988160   68.795249523
    1.919862177   52.512249556   51.025216793
    2.094395102   59.131622815   23.723385540
    2.268928028   60.601981315   -6.961817029
    2.443460953   56.852482147  -35.192581283
    2.617993878   48.743684802  -56.246342125
    2.792526803   37.827680434  -67.010196272
    2.967059728   26.029978130  -66.434917775
