#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.393554028  -51.452876905
   -2.967059728    9.323584128  -39.838779440
   -2.792526803    3.810606810  -22.831710875
   -2.617993878    1.363545203   -5.667705799
   -2.443460953    1.515608037    6.141512777
   -2.268928028    2.992329022    9.245640394
   -2.094395102    4.260372127    4.198468196
   -1.919862177    4.236906994   -4.572144290
   -1.745329252    2.814559370  -10.799749965
   -1.570796327    0.911410839   -9.524563367
   -1.396263402    0.000000000    0.363236581
   -1.221730476    1.366110214   15.765466898
   -1.047197551    5.509955613   31.224701974
   -0.872664626   11.981857014   41.751409889
   -0.698131701   19.647986502   44.682317882
   -0.523598776   27.138574555   39.875338835
   -0.349065850   33.211650752   28.770805831
   -0.174532925   36.934444215   13.276550636
    0.000000000   37.713256004   -4.606296691
    0.174532925   35.330224155  -22.476709144
    0.349065850   30.067703599  -36.962357379
    0.523598776   22.886105340  -43.790073875
    0.698131701   15.471411815  -39.165288421
    0.872664626    9.954138192  -22.244954121
    1.047197551    8.223007356    3.251331628
    1.221730476   11.153107584   29.735552166
    1.396263402   18.181517633   49.032567294
    1.570796327   27.546055030   56.067782931
    1.745329252   37.019332293   50.640005725
    1.919862177   44.698869091   36.267423156
    2.094395102   49.424745063   17.493521982
    2.268928028   50.753765443   -2.235144206
    2.443460953   48.706171224  -20.953423362
    2.617993878   43.580290074  -37.259957144
    2.792526803   35.950144432  -49.286793608
    2.967059728   26.774045083  -54.651081286
