#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.222739929  -55.842291808
   -2.967059728    6.876626412  -38.977235552
   -2.792526803    1.797365600  -19.221369980
   -2.617993878    0.034089742   -1.802155203
   -2.443460953    0.773021060    8.886755193
   -2.268928028    2.615887930   10.759404278
   -2.094395102    4.079528141    5.030373443
   -1.919862177    4.177615767   -3.963711507
   -1.745329252    2.847195716  -10.386946926
   -1.570796327    0.980951819   -9.586644742
   -1.396263402    0.000000000   -0.422931640
   -1.221730476    1.169101159   14.295853281
   -1.047197551    5.028220358   29.501492062
   -0.872664626   11.228083386   40.468011009
   -0.698131701   18.759092269   44.500825411
   -0.523598776   26.338230124   41.059336877
   -0.349065850   32.716070348   30.943806811
   -0.174532925   36.841313367   15.504245344
    0.000000000   37.933977153   -3.437077347
    0.174532925   35.600043125  -23.197362640
    0.349065850   30.023943430  -39.846060053
    0.523598776   22.174495801  -48.459607740
    0.698131701   13.862027467  -44.568088704
    0.872664626    7.461301632  -26.634610350
    1.047197551    5.214424371    2.103979074
    1.221730476    8.383502028   33.878175605
    1.396263402   16.671429239   59.275997145
    1.570796327   28.279679717   71.097905376
    1.745329252   40.554340799   66.962969207
    1.919862177   50.860576266   49.256629075
    2.094395102   57.256584319   23.100961215
    2.268928028   58.768123007   -5.823160145
    2.443460953   55.359322880  -32.534216573
    2.617993878   47.778142706  -53.055378095
    2.792526803   37.378234593  -64.459289834
    2.967059728   25.912164039  -65.241341940
