#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.753543088  -55.578642107
   -2.967059728    6.544361682  -37.865704130
   -2.792526803    1.657265730  -18.285778787
   -2.617993878    0.000000000   -1.562953763
   -2.443460953    0.727256360    8.574426603
   -2.268928028    2.505794477   10.426887678
   -2.094395102    3.946361093    5.153681506
   -1.919862177    4.118850349   -3.243240227
   -1.745329252    2.954813929   -9.254067671
   -1.570796327    1.299738777   -8.368755986
   -1.396263402    0.518558420    0.591646826
   -1.221730476    1.834169427   14.923642369
   -1.047197551    5.762814286   29.651075110
   -0.872664626   11.946657644   40.137427681
   -0.698131701   19.385804689   43.804409824
   -0.523598776   26.830073881   40.262300256
   -0.349065850   33.089734751   30.450591619
   -0.174532925   37.189445641   15.760032657
    0.000000000   38.417650135   -2.122819113
    0.174532925   36.407390755  -20.853184559
    0.349065850   31.299811356  -36.944750828
    0.523598776   23.948152067  -45.817614431
    0.698131701   16.012491640  -43.015612458
    0.872664626    9.753413156  -26.582558063
    1.047197551    7.401343132    0.950231010
    1.221730476   10.328145348   32.431041785
    1.396263402   18.417305994   58.587420710
    1.570796327   30.018574636   71.719483946
    1.745329252   42.497623849   68.533719822
    1.919862177   53.081355278   50.626601084
    2.094395102   59.601763743   22.957610944
    2.268928028   60.900498118   -8.154688985
    2.443460953   56.917220956  -36.631227301
    2.617993878   48.560857765  -57.583066881
    2.792526803   37.445913630  -67.909859494
    2.967059728   25.541847491  -66.752205571
