#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.409877817  -55.424871301
   -2.967059728    7.178658522  -38.169185227
   -2.792526803    2.237063771  -18.534462067
   -2.617993878    0.557643952   -1.565987470
   -2.443460953    1.293827614    8.629777776
   -2.268928028    3.060283288   10.175826715
   -2.094395102    4.409979673    4.343186040
   -1.919862177    4.391646006   -4.590774557
   -1.745329252    2.963323916  -10.874782484
   -1.570796327    1.025974037   -9.918732051
   -1.396263402    0.000000000   -0.621473235
   -1.221730476    1.142517888   14.170787959
   -1.047197551    4.979705152   29.353015779
   -0.872664626   11.144725746   40.202839262
   -0.698131701   18.616175358   44.083842448
   -0.523598776   26.113510931   40.558267256
   -0.349065850   32.409123820   30.536845133
   -0.174532925   36.489287975   15.428275874
    0.000000000   37.613204557   -2.985421805
    0.174532925   35.408401293  -22.187017376
    0.349065850   30.044460978  -38.483746639
    0.523598776   22.435558909  -47.146869454
    0.698131701   14.316540474  -43.726914223
    0.872664626    8.003877349  -26.476076629
    1.047197551    5.733487504    1.729297842
    1.221730476    8.823140503   33.429955931
    1.396263402   17.066307370   59.281935416
    1.570796327   28.738428554   71.829632530
    1.745329252   41.194702854   68.236478638
    1.919862177   51.730851787   50.497266440
    2.094395102   58.291623725   23.647992737
    2.268928028   59.808710817   -6.329748686
    2.443460953   56.228083582  -33.929897297
    2.617993878   48.368441205  -54.730663840
    2.792526803   37.704539004  -65.705890358
    2.967059728   26.092697308  -65.632833088
