#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.443563117  -54.535733382
   -2.967059728    6.422593652  -36.881184507
   -2.792526803    1.659895855  -17.923336300
   -2.617993878    0.000000000   -1.947233737
   -2.443460953    0.616863610    7.764288520
   -2.268928028    2.253642502    9.687674374
   -2.094395102    3.599331808    4.835303103
   -1.919862177    3.758658086   -3.097712610
   -1.745329252    2.647557142   -8.845145497
   -1.570796327    1.068943011   -7.951975610
   -1.396263402    0.348862170    0.844488868
   -1.221730476    1.689284445   14.936733843
   -1.047197551    5.597710677   29.392850635
   -0.872664626   11.711017470   39.576912299
   -0.698131701   19.025084978   42.930222718
   -0.523598776   26.293502481   39.135088042
   -0.349065850   32.346793989   29.241874784
   -0.174532925   36.247868478   14.725336602
    0.000000000   37.330414178   -2.733443700
    0.174532925   35.260875589  -20.929647314
    0.349065850   30.179675700  -36.615669815
    0.523598776   22.896759594  -45.440275519
    0.698131701   15.001037497  -43.001967498
    0.872664626    8.696550023  -27.123891442
    1.047197551    6.216579979    0.098262103
    1.221730476    9.013040990   31.904210605
    1.396263402   17.090243403   59.055371863
    1.570796327   28.882505016   73.416131349
    1.745329252   41.737295959   71.002006529
    1.919862177   52.752672311   52.921616162
    2.094395102   59.590639845   24.178289753
    2.268928028   60.980109051   -8.333511441
    2.443460953   56.870400591  -37.789982023
    2.617993878   48.290400745  -58.838439580
    2.792526803   37.009586535  -68.464075053
    2.967059728   25.095095438  -66.333523595
