#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.490312557  -55.368960066
   -2.967059728    7.265294122  -38.150645815
   -2.792526803    2.325367641  -18.529103943
   -2.617993878    0.647156320   -1.555390839
   -2.443460953    1.385530819    8.643322356
   -2.268928028    3.153155265   10.171513154
   -2.094395102    4.498804941    4.298483309
   -1.919862177    4.468150806   -4.687905144
   -1.745329252    3.018673643  -11.017676704
   -1.570796327    1.054028772  -10.083110458
   -1.396263402    0.000000000   -0.771310304
   -1.221730476    1.120382296   14.073183271
   -1.047197551    4.947112235   29.334567850
   -0.872664626   11.116176209   40.266119435
   -0.698131701   18.604233253   44.205183627
   -0.523598776   26.124708165   40.694359695
   -0.349065850   32.441664748   30.637451430
   -0.174532925   36.533028463   15.450970281
    0.000000000   37.651983513   -3.066712967
    0.174532925   35.423829519  -22.369917056
    0.349065850   30.021347982  -38.733175658
    0.523598776   22.367616476  -47.397996693
    0.698131701   14.210170485  -43.903740334
    0.872664626    7.877695422  -26.519423243
    1.047197551    5.612967903    1.836093749
    1.221730476    8.732201188   33.652454463
    1.396263402   17.019024879   59.546595786
    1.570796327   28.734740559   72.051673081
    1.745329252   41.221412664   68.357412724
    1.919862177   51.768787212   50.509157094
    2.094395102   58.325119458   23.596012807
    2.268928028   59.832668814   -6.375009334
    2.443460953   56.248876632  -33.914743334
    2.617993878   48.398036188  -54.647922165
    2.792526803   37.752087038  -65.591150523
    2.967059728   26.159493278  -65.533944250
