#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.577260858  -55.013997332
   -2.967059728    6.483078413  -37.224798108
   -2.792526803    1.675611597  -18.086890190
   -2.617993878    0.000000000   -1.974464099
   -2.443460953    0.615939503    7.760915837
   -2.268928028    2.244927153    9.587434996
   -2.094395102    3.558744552    4.567423498
   -1.919862177    3.657227402   -3.515204476
   -1.745329252    2.466860746   -9.312200253
   -1.570796327    0.812488234   -8.324687704
   -1.396263402    0.045869533    0.707835806
   -1.221730476    1.390693425   15.136934813
   -1.047197551    5.366000427   29.958345042
   -0.872664626   11.605900635   40.445301626
   -0.698131701   19.087888567   43.958892987
   -0.523598776   26.536491932   40.141334746
   -0.349065850   32.751173416   30.065077121
   -0.174532925   36.772842577   15.280942713
    0.000000000   37.929090353   -2.432251883
    0.174532925   35.896357546  -20.786029611
    0.349065850   30.836614120  -36.487745191
    0.523598776   23.584703836  -45.191671342
    0.698131701   15.749076882  -42.556023025
    0.872664626    9.538412206  -26.508385913
    1.047197551    7.170637606    0.736633669
    1.221730476   10.064545702   32.345482555
    1.396263402   18.186582969   59.106988219
    1.570796327   29.947899114   73.016189800
    1.745329252   42.700086330   70.260787306
    1.919862177   53.571676262   52.057656332
    2.094395102   60.263768473   23.399666772
    2.268928028   61.532563615   -8.931396705
    2.443460953   57.331963593  -38.245751664
    2.617993878   48.676792053  -59.260446285
    2.792526803   37.318585925  -68.934065510
    2.967059728   25.317215852  -66.848384137
