#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.589921778  -54.990370680
   -2.967059728    6.495226825  -37.249048124
   -2.792526803    1.681804438  -18.126483673
   -2.617993878    0.000000000   -2.003141052
   -2.443460953    0.613223438    7.760029830
   -2.268928028    2.244964685    9.619469705
   -2.094395102    3.566824679    4.624336258
   -1.919862177    3.675851775   -3.456556277
   -1.745329252    2.493112109   -9.291046364
   -1.570796327    0.835794561   -8.387384999
   -1.396263402    0.047812176    0.520319219
   -1.221730476    1.347401630   14.805776375
   -1.047197551    5.253332137   29.500716429
   -0.872664626   11.406346035   39.920123823
   -0.698131701   18.797343789   43.458361689
   -0.523598776   26.168192635   39.766863414
   -0.349065850   32.334401905   29.892632673
   -0.174532925   36.345537341   15.329901241
    0.000000000   37.526643065   -2.209334554
    0.174532925   35.541290570  -20.483756115
    0.349065850   30.533728934  -36.207317714
    0.523598776   23.323384279  -45.003647597
    0.698131701   15.510437823  -42.484653071
    0.872664626    9.302887238  -26.539535073
    1.047197551    6.923238820    0.638597196
    1.221730476    9.797434630   32.225072771
    1.396263402   17.900043645   59.011960727
    1.570796327   29.650332190   72.990889858
    1.745329252   42.406688118   70.335694133
    1.919862177   53.301022345   52.241749837
    2.094395102   60.033678775   23.675283051
    2.268928028   61.355809580   -8.604248337
    2.443460953   57.213117492  -37.918193458
    2.617993878   48.611465368  -58.982393652
    2.792526803   37.294877586  -68.739690930
    2.967059728   25.319307302  -66.746913388
