#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.914821180  -55.876285620
   -2.967059728    6.645162777  -38.234118536
   -2.792526803    1.697885005  -18.585277981
   -2.617993878    0.000000000   -1.723659122
   -2.443460953    0.710391131    8.534109589
   -2.268928028    2.487050924   10.431596343
   -2.094395102    3.926707950    5.129832921
   -1.919862177    4.089930338   -3.325683906
   -1.745329252    2.908082921   -9.366141121
   -1.570796327    1.235463781   -8.441045756
   -1.396263402    0.450419994    0.631733681
   -1.221730476    1.786341856   15.121552107
   -1.047197551    5.762785929   29.994074039
   -0.872664626   12.013875194   40.547448338
   -0.698131701   19.521215476   44.152909261
   -0.523598776   27.010761574   40.412092955
   -0.349065850   33.272065349   30.313043990
   -0.174532925   37.322061256   15.337944532
    0.000000000   38.458398130   -2.728702494
    0.174532925   36.337983418  -21.478704980
    0.349065850   31.132087985  -37.418192525
    0.523598776   23.720945250  -46.008804939
    0.698131701   15.781462574  -42.865205288
    0.872664626    9.576867848  -26.120708792
    1.047197551    7.324265819    1.601154828
    1.221730476   10.367436513   33.079312090
    1.396263402   18.554538803   59.033740915
    1.570796327   30.206351974   71.845251468
    1.745329252   42.680129476   68.368225210
    1.919862177   53.220992752   50.337591818
    2.094395102   59.696074727   22.760836859
    2.268928028   60.979407963   -8.123263999
    2.443460953   57.021065653  -36.394117880
    2.617993878   48.713055945  -57.298210888
    2.792526803   37.637955105  -67.764625930
    2.967059728   25.738778954  -66.846426272
