#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.773062490  -54.844708934
   -2.967059728    6.703597849  -37.091814773
   -2.792526803    1.921626154  -17.919463659
   -2.617993878    0.277195612   -1.793678688
   -2.443460953    0.919429338    7.864554702
   -2.268928028    2.552449363    9.516379118
   -2.094395102    3.835083244    4.280971996
   -1.919862177    3.867184428   -3.975760404
   -1.745329252    2.588171038   -9.847032210
   -1.570796327    0.842219271   -8.817714387
   -1.396263402    0.000000000    0.347763310
   -1.221730476    1.297666213   14.963555812
   -1.047197551    5.259909304   29.982228546
   -0.872664626   11.519314623   40.638257973
   -0.698131701   19.045652420   44.263454123
   -0.523598776   26.551838976   40.486009047
   -0.349065850   32.824938845   30.381665759
   -0.174532925   36.895509363   15.521710980
    0.000000000   38.085048350   -2.291754327
    0.174532925   36.067874562  -20.744309323
    0.349065850   31.008398524  -36.519122229
    0.523598776   23.747843720  -45.248839045
    0.698131701   15.903657689  -42.590056836
    0.872664626    9.690380373  -26.506218997
    1.047197551    7.322714694    0.721481988
    1.221730476   10.204549434   32.203350552
    1.396263402   18.283024105   58.741539432
    1.570796327   29.960455342   72.435175853
    1.745329252   42.602489718   69.617402362
    1.919862177   53.373709850   51.592315979
    2.094395102   60.015536196   23.313551331
    2.268928028   61.306700857   -8.597195544
    2.443460953   57.192040419  -37.628651218
    2.617993878   48.652325132  -58.592217001
    2.792526803   37.400206550  -68.408386932
    2.967059728   25.472205700  -66.531432074
