#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   19.323614724  -13.902774475
   -2.967059728   16.906573730  -13.406807840
   -2.792526803   14.784230701  -10.577162643
   -2.617993878   13.292578109   -6.434879917
   -2.443460953   12.509023580   -2.785244188
   -2.268928028   12.195532766   -1.233474566
   -2.094395102   11.936561934   -2.056932360
   -1.919862177   11.421233849   -3.813195657
   -1.745329252   10.689731982   -4.144886057
   -1.570796327   10.160418455   -1.347185594
   -1.396263402   10.394824407    4.397237285
   -1.221730476   11.748217139   11.037518211
   -1.047197551   14.140803783   15.904434948
   -0.872664626   17.090519679   17.265782899
   -0.698131701   19.954039561   14.999584834
   -0.523598776   22.180298929   10.163783292
   -0.349065850   23.426365802    3.936337053
   -0.174532925   23.508004437   -3.143010168
    0.000000000   22.282326708  -11.036363949
    0.174532925   19.626079881  -19.397904659
    0.349065850   15.571637949  -26.701953289
    0.523598776   10.532453491  -30.182712260
    0.698131701    5.430265962  -27.049399317
    0.872664626    1.535875662  -16.443051298
    1.047197551    0.000000000   -0.649037279
    1.221730476    1.329108766   15.481035950
    1.396263402    5.126071070   26.924125223
    1.570796327   10.288514037   30.955693204
    1.745329252   15.525600313   28.108873283
    1.919862177   19.859632512   21.147036049
    2.094395102   22.848263382   13.133964021
    2.268928028   24.497290051    5.985918058
    2.443460953   25.018019726    0.187893505
    2.617993878   24.621175195   -4.605408381
    2.792526803   23.447004723   -8.759876385
    2.967059728   21.616051678  -12.105053941
