#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.219715569  -52.768340400
   -2.967059728    8.990337350  -40.365578048
   -2.792526803    3.444085964  -22.736258466
   -2.617993878    1.046877330   -5.242179645
   -2.443460953    1.283574829    6.656596920
   -2.268928028    2.848672212    9.734735879
   -2.094395102    4.196969735    4.625321133
   -1.919862177    4.239702165   -4.250805732
   -1.745329252    2.858441423  -10.664847479
   -1.570796327    0.956791379   -9.649786027
   -1.396263402    0.000000000   -0.024694300
   -1.221730476    1.281789998   15.205473261
   -1.047197551    5.323978100   30.641189218
   -0.872664626   11.702557852   41.283271169
   -0.698131701   19.302944850   44.402340216
   -0.523598776   26.760483434   39.765018063
   -0.349065850   32.821454256   28.712264617
   -0.174532925   36.524787657   13.071207369
    0.000000000   37.238553061   -5.185002038
    0.174532925   34.709353098  -23.591204685
    0.349065850   29.203921123  -38.616129485
    0.523598776   21.700602804  -45.770185331
    0.698131701   13.941177595  -41.054638007
    0.872664626    8.141045209  -23.507070645
    1.047197551    6.282626695    3.126764299
    1.221730476    9.314734463   31.053361268
    1.396263402   16.698709197   51.745256977
    1.570796327   26.628889410   59.732568209
    1.745329252   36.773033480   54.524936005
    1.919862177   45.091447766   39.577524360
    2.094395102   50.297433213   19.603167474
    2.268928028   51.865736027   -1.622668102
    2.443460953   49.797586315  -21.760564008
    2.617993878   44.434898431  -39.079424882
    2.792526803   36.443208754  -51.505271911
    2.967059728   26.892313018  -56.637803541
