#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.509586075  -54.579083782
   -2.967059728    6.482408502  -36.902310168
   -2.792526803    1.719003998  -17.911204360
   -2.617993878    0.061544737   -1.940723532
   -2.443460953    0.674045002    7.696303077
   -2.268928028    2.287698860    9.484810771
   -2.094395102    3.584362419    4.477595579
   -1.919862177    3.669861788   -3.576361323
   -1.745329252    2.469592089   -9.373961622
   -1.570796327    0.800022027   -8.451586237
   -1.396263402    0.000000000    0.437900143
   -1.221730476    1.280328028   14.659028672
   -1.047197551    5.152222345   29.252136710
   -0.872664626   11.251918160   39.558352308
   -0.698131701   18.571365341   43.005951445
   -0.523598776   25.858775245   39.272151055
   -0.349065850   31.938943802   29.409126457
   -0.174532925   35.869782886   14.896532854
    0.000000000   36.980975477   -2.578669318
    0.174532925   34.936055197  -20.802276383
    0.349065850   29.874824095  -36.511678749
    0.523598776   22.609558876  -45.336466340
    0.698131701   14.734425439  -42.864266330
    0.872664626    8.458895604  -26.927700312
    1.047197551    6.018094840    0.346819110
    1.221730476    8.859748277   32.164962626
    1.396263402   16.979614736   59.276398775
    1.570796327   28.804494078   73.567155626
    1.745329252   41.680153777   71.095887724
    1.919862177   52.710120576   53.003765765
    2.094395102   59.564820382   24.293530017
    2.268928028   60.978352095   -8.174649179
    2.443460953   56.897998764  -37.619980522
    2.617993878   48.344671741  -58.710673835
    2.792526803   37.079608264  -68.413787980
    2.967059728   25.167378221  -66.352476409
